user_key,y,score,fold,threshold
76561198404908596,0,0.26511502265930176,1,0.9540951135134577
76561199009016906,0,0.0039062276482582092,1,0.9540951135134577
76561198207238897,0,0.7512133121490479,1,0.9540951135134577
76561199160930364,0,0.004329637158662081,1,0.9540951135134577
76561198079026279,0,0.016532696783542633,1,0.9540951135134577
76561198114617214,0,0.004335534758865833,1,0.9540951135134577
76561199345391744,0,0.906150221824646,1,0.9540951135134577
76561198009592459,0,0.005038239993155003,1,0.9540951135134577
76561198039941515,0,0.0037296097725629807,1,0.9540951135134577
76561199111535724,0,0.07497583329677582,1,0.9540951135134577
76561198222738004,0,0.0047048768028616905,1,0.9540951135134577
76561198022575666,0,0.006619674619287252,1,0.9540951135134577
76561198059140746,0,0.06145486235618591,1,0.9540951135134577
76561198130806977,0,0.00826269667595625,1,0.9540951135134577
76561198189314658,0,0.003192092990502715,1,0.9540951135134577
76561198918187567,0,0.23660488426685333,1,0.9540951135134577
76561199147961485,0,0.004511475563049316,1,0.9540951135134577
76561197984418907,0,0.007028288207948208,1,0.9540951135134577
76561198433822628,0,0.218390092253685,1,0.9540951135134577
76561197975098571,0,0.43892544507980347,1,0.9540951135134577
76561198091778464,0,0.003942662384361029,1,0.9540951135134577
76561198392986962,0,0.00543123809620738,1,0.9540951135134577
76561198006968141,0,0.495792418718338,1,0.9540951135134577
76561198071059123,0,0.631432294845581,1,0.9540951135134577
76561198148839702,0,0.005995866376906633,1,0.9540951135134577
76561199057686537,0,0.004335534758865833,1,0.9540951135134577
76561199223045257,0,0.08364545553922653,1,0.9540951135134577
76561198873640922,0,0.9305223822593689,1,0.9540951135134577
76561198354575708,0,0.005072773899883032,1,0.9540951135134577
76561198105357548,0,0.013812918215990067,1,0.9540951135134577
76561198191789713,0,0.9728662371635437,1,0.9540951135134577
76561198018011711,0,0.030350692570209503,1,0.9540951135134577
76561198845326154,0,0.005073163192719221,1,0.9540951135134577
76561198313432307,0,0.04406745359301567,1,0.9540951135134577
76561199172904715,0,0.4631168842315674,1,0.9540951135134577
76561197970515867,0,0.006328771822154522,1,0.9540951135134577
76561198122163958,0,0.763829231262207,1,0.9540951135134577
76561199582999380,0,0.025223782286047935,1,0.9540951135134577
76561198200460378,0,0.006125256884843111,1,0.9540951135134577
76561198318184534,0,0.0033430878538638353,1,0.9540951135134577
76561199026912121,0,0.8980551958084106,1,0.9540951135134577
76561198112595744,0,0.019650952890515327,1,0.9540951135134577
76561198928967765,0,0.021223893389105797,1,0.9540951135134577
76561198821943872,0,0.00633006077259779,1,0.9540951135134577
76561198067764094,0,0.009398923255503178,1,0.9540951135134577
76561198384084958,0,0.003263012273237109,1,0.9540951135134577
76561199170552410,0,0.007655068766325712,1,0.9540951135134577
76561198966079658,0,0.013079068623483181,1,0.9540951135134577
76561198846475697,0,0.023455295711755753,1,0.9540951135134577
76561198061211236,0,0.4473568797111511,1,0.9540951135134577
76561199191494200,0,0.00314659858122468,1,0.9540951135134577
76561198949236027,0,0.005657949484884739,1,0.9540951135134577
76561199047192185,0,0.00921169389039278,1,0.9540951135134577
76561198343109625,0,0.08070015907287598,1,0.9540951135134577
76561199731853025,0,0.3171752691268921,1,0.9540951135134577
76561198841602020,0,0.004645028151571751,1,0.9540951135134577
76561198137790107,0,0.007318283896893263,1,0.9540951135134577
76561199170826283,0,0.007203671149909496,1,0.9540951135134577
76561198145791165,0,0.006601318717002869,1,0.9540951135134577
76561198066669150,0,0.004032956436276436,1,0.9540951135134577
76561198009772117,0,0.0037356491666287184,1,0.9540951135134577
76561199107155507,0,0.003575145034119487,1,0.9540951135134577
76561199467556426,0,0.003575145034119487,1,0.9540951135134577
76561197971474484,0,0.004967071581631899,1,0.9540951135134577
76561199045212037,0,0.02211550623178482,1,0.9540951135134577
76561199589768134,0,0.0036936774849891663,1,0.9540951135134577
76561198388528203,0,0.04820549115538597,1,0.9540951135134577
76561199075009108,0,0.0046156588941812515,1,0.9540951135134577
76561198158230079,0,0.00545933423563838,1,0.9540951135134577
76561198855212377,0,0.0066866627894341946,1,0.9540951135134577
76561197977362765,0,0.0038351076655089855,1,0.9540951135134577
76561199008249917,0,0.0077723911963403225,1,0.9540951135134577
76561198122651315,0,0.006941299885511398,1,0.9540951135134577
76561198050005274,0,0.015332523733377457,1,0.9540951135134577
76561198833241805,0,0.008752604946494102,1,0.9540951135134577
76561198141959668,0,0.0037717316299676895,1,0.9540951135134577
76561198421875520,0,0.0038629251066595316,1,0.9540951135134577
76561198097456156,0,0.003575145034119487,1,0.9540951135134577
76561198978476761,0,0.015858512371778488,1,0.9540951135134577
76561198084647142,0,0.00785121414810419,1,0.9540951135134577
76561199212426304,0,0.9800258874893188,1,0.9540951135134577
76561198048357762,0,0.011680067516863346,1,0.9540951135134577
76561198929952048,0,0.003925187047570944,1,0.9540951135134577
76561199489432537,0,0.0867534652352333,1,0.9540951135134577
76561197966681378,0,0.5845401287078857,1,0.9540951135134577
76561199215348254,0,0.007154505234211683,1,0.9540951135134577
76561198399160559,0,0.052106257528066635,1,0.9540951135134577
76561199082333435,0,0.6281578540802002,1,0.9540951135134577
76561198027244170,1,0.9538036584854126,1,0.9540951135134577
76561199134567376,0,0.004018689971417189,1,0.9540951135134577
76561199077737242,0,0.0055167172104120255,1,0.9540951135134577
76561199044616609,1,0.9897152781486511,1,0.9540951135134577
76561198017968832,0,0.006578531116247177,1,0.9540951135134577
76561198011207756,0,0.27795639634132385,1,0.9540951135134577
76561198260684569,0,0.005244092550128698,1,0.9540951135134577
76561199352525657,0,0.005427746567875147,1,0.9540951135134577
76561199406571164,0,0.009735498577356339,1,0.9540951135134577
76561198153344375,0,0.06572692096233368,1,0.9540951135134577
76561198121640031,0,0.0051316204480826855,1,0.9540951135134577
76561198124113196,0,0.0073903691954910755,1,0.9540951135134577
76561199088403250,0,0.00935460440814495,1,0.9540951135134577
76561198022234313,0,0.047497961670160294,1,0.9540951135134577
76561198203437659,0,0.00765179144218564,1,0.9540951135134577
76561199115355735,1,0.984628438949585,1,0.9540951135134577
76561198050155635,1,0.9671775102615356,1,0.9540951135134577
76561198870934738,0,0.0035198088735342026,1,0.9540951135134577
76561199149158961,0,0.01174725778400898,1,0.9540951135134577
76561198280605861,0,0.005532527808099985,1,0.9540951135134577
76561199008895685,0,0.02679847925901413,1,0.9540951135134577
76561198863839111,0,0.00888922531157732,1,0.9540951135134577
76561199014554615,0,0.015282096341252327,1,0.9540951135134577
76561198968846156,1,0.932785153388977,1,0.9540951135134577
76561199250191868,0,0.8677377104759216,1,0.9540951135134577
76561199041434434,0,0.013605455867946148,1,0.9540951135134577
76561197968330556,0,0.06942813098430634,1,0.9540951135134577
76561198816949686,0,0.9722006320953369,1,0.9540951135134577
76561198250146798,0,0.0032869484275579453,1,0.9540951135134577
76561198385408647,0,0.004103990737348795,1,0.9540951135134577
76561199103363831,0,0.025550536811351776,1,0.9540951135134577
76561198265825553,0,0.003575145034119487,1,0.9540951135134577
76561198426007510,0,0.006030337419360876,1,0.9540951135134577
76561198046473963,0,0.00371217867359519,1,0.9540951135134577
76561198374379926,0,0.003575145034119487,1,0.9540951135134577
76561199101813116,0,0.934188187122345,1,0.9540951135134577
76561198322065450,1,0.9743267297744751,1,0.9540951135134577
76561198045471942,0,0.00407473323866725,1,0.9540951135134577
76561197971989254,0,0.9324173927307129,1,0.9540951135134577
76561198990448939,0,0.7169982194900513,1,0.9540951135134577
76561198204698272,0,0.013743322342634201,1,0.9540951135134577
76561198093807623,0,0.010308519005775452,1,0.9540951135134577
76561198363728037,0,0.006680252030491829,1,0.9540951135134577
76561198214312739,0,0.015356326475739479,1,0.9540951135134577
76561198158285604,0,0.010933661833405495,1,0.9540951135134577
76561199262262267,0,0.023637287318706512,1,0.9540951135134577
76561198086534257,0,0.923167884349823,1,0.9540951135134577
76561199054438746,0,0.005057418718934059,1,0.9540951135134577
76561198213536709,0,0.006416947580873966,1,0.9540951135134577
76561198881920502,0,0.028069714084267616,1,0.9540951135134577
76561199114930771,0,0.013938700780272484,1,0.9540951135134577
76561198088883075,0,0.006020139902830124,1,0.9540951135134577
76561197989168299,0,0.24299100041389465,1,0.9540951135134577
76561199047396518,0,0.10473258048295975,1,0.9540951135134577
76561198233374940,0,0.005350959952920675,1,0.9540951135134577
76561199025505391,0,0.007618279196321964,1,0.9540951135134577
76561198271738020,0,0.0036795958876609802,1,0.9540951135134577
76561198073776595,0,0.005861069541424513,1,0.9540951135134577
76561198151493616,0,0.0048606060445308685,1,0.9540951135134577
76561198871753859,0,0.005820983089506626,1,0.9540951135134577
76561198156327309,0,0.02222415991127491,1,0.9540951135134577
76561198175418673,0,0.007960901595652103,1,0.9540951135134577
76561198307409143,0,0.016414852812886238,1,0.9540951135134577
76561197990344158,0,0.006805062294006348,1,0.9540951135134577
76561198416008187,0,0.0032869484275579453,1,0.9540951135134577
76561199010473421,0,0.004984688945114613,1,0.9540951135134577
76561198978243680,0,0.003192092990502715,1,0.9540951135134577
76561198008821704,0,0.6812315583229065,1,0.9540951135134577
76561198393322340,0,0.005442910827696323,1,0.9540951135134577
76561199441004861,0,0.00377364712767303,1,0.9540951135134577
76561198100107403,0,0.047324828803539276,1,0.9540951135134577
76561199156036333,0,0.019724374637007713,1,0.9540951135134577
76561198264912840,0,0.0048386151902377605,1,0.9540951135134577
76561198065433544,0,0.004592021461576223,1,0.9540951135134577
76561199506386008,0,0.005941430106759071,1,0.9540951135134577
76561198113540996,0,0.03760971128940582,1,0.9540951135134577
76561198856120449,0,0.007773916702717543,1,0.9540951135134577
76561198866244351,0,0.9118925333023071,1,0.9540951135134577
76561198013812941,0,0.006350820418447256,1,0.9540951135134577
76561199135324835,0,0.005668631289154291,1,0.9540951135134577
76561198264964730,0,0.018403340131044388,1,0.9540951135134577
76561198825596549,0,0.004101189319044352,1,0.9540951135134577
76561199183190081,0,0.9457484483718872,1,0.9540951135134577
76561198076574382,0,0.0060511063784360886,1,0.9540951135134577
76561198152005536,0,0.003192092990502715,1,0.9540951135134577
76561198134407375,0,0.004032903350889683,1,0.9540951135134577
76561199147783747,0,0.003491136245429516,1,0.9540951135134577
76561198406374028,0,0.546444833278656,1,0.9540951135134577
76561198192672206,0,0.0035751808900386095,1,0.9540951135134577
76561199095588534,0,0.003918909002095461,1,0.9540951135134577
76561198908388524,0,0.00894972588866949,1,0.9540951135134577
76561198187929105,0,0.6554648876190186,1,0.9540951135134577
76561198235940484,0,0.8946375846862793,1,0.9540951135134577
76561197984316644,0,0.8210768699645996,1,0.9540951135134577
76561198245970066,1,0.9796457886695862,1,0.9540951135134577
76561199512664768,0,0.003292373614385724,1,0.9540951135134577
76561198222747408,0,0.004968870431184769,1,0.9540951135134577
76561198375914893,0,0.00923803448677063,1,0.9540951135134577
76561198051011844,0,0.004447645042091608,1,0.9540951135134577
76561198071327221,0,0.9247744679450989,1,0.9540951135134577
76561198014827713,0,0.003192092990502715,1,0.9540951135134577
76561199061882490,0,0.017311187461018562,1,0.9540951135134577
76561198202962020,1,0.9744420051574707,1,0.9540951135134577
76561198931931160,0,0.012765868566930294,1,0.9540951135134577
76561198145926083,0,0.12056484073400497,1,0.9540951135134577
76561199088654879,0,0.005618800409138203,1,0.9540951135134577
76561199698325346,0,0.010029030032455921,1,0.9540951135134577
76561199230985684,0,0.013738625682890415,1,0.9540951135134577
76561199529082062,0,0.01283737551420927,1,0.9540951135134577
76561198046038456,0,0.004928129259496927,1,0.9540951135134577
76561197970630805,0,0.5120404958724976,1,0.9540951135134577
76561198112644581,0,0.027214843779802322,1,0.9540951135134577
76561198065256211,0,0.007743056397885084,1,0.9540951135134577
76561198055517647,0,0.008378582075238228,1,0.9540951135134577
76561198122595086,0,0.004531461279839277,1,0.9540951135134577
76561199050912478,0,0.9535200595855713,1,0.9540951135134577
76561198056667366,0,0.04830705374479294,1,0.9540951135134577
76561198141370217,0,0.03313113749027252,1,0.9540951135134577
76561198044954169,0,0.9131242036819458,1,0.9540951135134577
76561198442873118,0,0.0055721779353916645,1,0.9540951135134577
76561199625166265,0,0.3096698224544525,1,0.9540951135134577
76561198406552196,0,0.9090638756752014,1,0.9540951135134577
76561199076275730,0,0.004137023817747831,1,0.9540951135134577
76561198352076710,0,0.00500999903306365,1,0.9540951135134577
76561198012732648,0,0.8504477143287659,1,0.9540951135134577
76561198328665822,0,0.008250099606812,1,0.9540951135134577
76561198056798152,0,0.0037542576901614666,1,0.9540951135134577
76561199181661449,0,0.0037567843683063984,1,0.9540951135134577
76561198994514441,0,0.004605757538229227,1,0.9540951135134577
76561198799183157,0,0.011119555681943893,1,0.9540951135134577
76561198837685424,1,0.9862450361251831,1,0.9540951135134577
76561198136172318,0,0.006735776085406542,1,0.9540951135134577
76561198419611175,0,0.010103545151650906,1,0.9540951135134577
76561198323510436,0,0.046698831021785736,1,0.9540951135134577
76561198321713673,0,0.008407633751630783,1,0.9540951135134577
76561198038891503,0,0.0055898642167449,1,0.9540951135134577
76561198407148419,0,0.02238982729613781,1,0.9540951135134577
76561198044923749,0,0.005865265615284443,1,0.9540951135134577
76561198959675552,0,0.0034587508998811245,1,0.9540951135134577
76561198837683199,0,0.004608469549566507,1,0.9540951135134577
76561198043399782,0,0.006250866688787937,1,0.9540951135134577
76561198892367549,0,0.8237688541412354,1,0.9540951135134577
76561198987754713,0,0.03453954681754112,1,0.9540951135134577
76561198432293159,0,0.0035292725078761578,1,0.9540951135134577
76561198407086999,0,0.003666219301521778,1,0.9540951135134577
76561198070700654,0,0.008853812702000141,1,0.9540951135134577
76561198964475888,0,0.006416947580873966,1,0.9540951135134577
76561198876594274,0,0.005065775476396084,1,0.9540951135134577
76561199251050010,0,0.004782054573297501,1,0.9540951135134577
76561198087181941,0,0.8932731747627258,1,0.9540951135134577
76561198836230132,0,0.04631447419524193,1,0.9540951135134577
76561198157901272,0,0.00733075151219964,1,0.9540951135134577
76561198012717617,0,0.11787766218185425,1,0.9540951135134577
76561198030073670,0,0.07138562202453613,1,0.9540951135134577
76561198080556158,0,0.00481979688629508,1,0.9540951135134577
76561199168107412,0,0.23975609242916107,1,0.9540951135134577
76561199090897521,0,0.004764248616993427,1,0.9540951135134577
76561198263197365,0,0.003837458323687315,1,0.9540951135134577
76561198022500540,0,0.0067159561440348625,1,0.9540951135134577
76561198205464509,0,0.017679158598184586,1,0.9540951135134577
76561199094745093,0,0.1411486268043518,1,0.9540951135134577
76561198177068475,0,0.004901599138975143,1,0.9540951135134577
76561198930085410,0,0.003960087429732084,1,0.9540951135134577
76561199104818580,0,0.00413269829005003,1,0.9540951135134577
76561199149594309,0,0.004112027585506439,1,0.9540951135134577
