user_key,y,score,fold,threshold
76561198213738969,0,0.09969776123762131,9,0.9666558694989238
76561198093786480,0,0.012335380539298058,9,0.9666558694989238
76561197982488537,0,0.006594081409275532,9,0.9666558694989238
76561199121799080,0,0.009274153038859367,9,0.9666558694989238
76561198066359600,0,0.04042213782668114,9,0.9666558694989238
76561199367338281,0,0.007140840869396925,9,0.9666558694989238
76561199075765373,0,0.00472891004756093,9,0.9666558694989238
76561197996075390,0,0.019903816282749176,9,0.9666558694989238
76561199227590081,0,0.003148154355585575,9,0.9666558694989238
76561199556022156,0,0.003642254276201129,9,0.9666558694989238
76561198119505056,0,0.029351098462939262,9,0.9666558694989238
76561199190302748,0,0.014498142525553703,9,0.9666558694989238
76561198308463967,1,0.9866325259208679,9,0.9666558694989238
76561198992507188,0,0.003106841119006276,9,0.9666558694989238
76561199083618218,0,0.9395831823348999,9,0.9666558694989238
76561198298547208,0,0.019382286816835403,9,0.9666558694989238
76561199225077395,0,0.31053975224494934,9,0.9666558694989238
76561199090817787,0,0.006654905155301094,9,0.9666558694989238
76561199045326974,0,0.009732160717248917,9,0.9666558694989238
76561199173649772,1,0.967048168182373,9,0.9666558694989238
76561199744906966,0,0.0039801509119570255,9,0.9666558694989238
76561197964988973,0,0.8576902747154236,9,0.9666558694989238
76561198392811102,0,0.002965475432574749,9,0.9666558694989238
76561199081904956,0,0.8219451904296875,9,0.9666558694989238
76561198355266097,0,0.009129377081990242,9,0.9666558694989238
76561198170046245,0,0.005010688677430153,9,0.9666558694989238
76561199814104555,0,0.004680747166275978,9,0.9666558694989238
76561197997463929,0,0.07659771293401718,9,0.9666558694989238
76561199119542170,0,0.05632615089416504,9,0.9666558694989238
76561199186660709,0,0.002738212700933218,9,0.9666558694989238
76561198003065066,0,0.005674893967807293,9,0.9666558694989238
76561198167011477,0,0.03591350093483925,9,0.9666558694989238
76561198002100514,0,0.4765010178089142,9,0.9666558694989238
76561199010067576,0,0.012555633671581745,9,0.9666558694989238
76561198178366614,0,0.004402200225740671,9,0.9666558694989238
76561198199261586,0,0.0176983829587698,9,0.9666558694989238
76561198238337934,0,0.35219529271125793,9,0.9666558694989238
76561199473747589,0,0.0052054873667657375,9,0.9666558694989238
76561199151728891,0,0.9799673557281494,9,0.9666558694989238
76561197968494140,0,0.02084336057305336,9,0.9666558694989238
76561198133078938,0,0.003473787335678935,9,0.9666558694989238
76561198010133101,0,0.007229470647871494,9,0.9666558694989238
76561198341333603,0,0.007909176871180534,9,0.9666558694989238
76561198798565164,0,0.2446526736021042,9,0.9666558694989238
76561199143563445,0,0.19947485625743866,9,0.9666558694989238
76561198379249706,0,0.5445440411567688,9,0.9666558694989238
76561197971673751,0,0.012273426167666912,9,0.9666558694989238
76561198194064514,0,0.04419073089957237,9,0.9666558694989238
76561199220688289,0,0.00472891004756093,9,0.9666558694989238
76561198434441329,1,0.9866691827774048,9,0.9666558694989238
76561198959933090,0,0.004763588774949312,9,0.9666558694989238
76561198958841557,0,0.410370796918869,9,0.9666558694989238
76561198091155157,0,0.029394343495368958,9,0.9666558694989238
76561198320133437,0,0.004693849943578243,9,0.9666558694989238
76561198204239176,0,0.003084529424086213,9,0.9666558694989238
76561198391575932,0,0.003389514284208417,9,0.9666558694989238
76561199713388130,0,0.00472891004756093,9,0.9666558694989238
76561198136952340,0,0.02230456843972206,9,0.9666558694989238
76561199051733029,0,0.9461809992790222,9,0.9666558694989238
76561198124158548,0,0.00348093593493104,9,0.9666558694989238
76561198327465153,0,0.43748581409454346,9,0.9666558694989238
76561198114461853,0,0.015663091093301773,9,0.9666558694989238
76561198350840131,0,0.004135060124099255,9,0.9666558694989238
76561198328944213,0,0.8555376529693604,9,0.9666558694989238
76561199092626120,0,0.20981799066066742,9,0.9666558694989238
76561199226628899,0,0.07303322851657867,9,0.9666558694989238
76561198986376326,0,0.3464531898498535,9,0.9666558694989238
76561199427729918,0,0.002871450502425432,9,0.9666558694989238
76561199010108783,0,0.015867045149207115,9,0.9666558694989238
76561199222444194,1,0.9842032194137573,9,0.9666558694989238
76561198056000320,0,0.05262497067451477,9,0.9666558694989238
76561198424940866,0,0.744002103805542,9,0.9666558694989238
76561198254221264,0,0.005572493188083172,9,0.9666558694989238
76561199066282475,0,0.00478380499407649,9,0.9666558694989238
76561198070142156,0,0.5206965804100037,9,0.9666558694989238
76561199141884045,0,0.055589817464351654,9,0.9666558694989238
76561199676215350,0,0.006620959844440222,9,0.9666558694989238
76561198840166697,0,0.06189621984958649,9,0.9666558694989238
76561198148461042,0,0.03207125514745712,9,0.9666558694989238
76561198256929122,0,0.008473196998238564,9,0.9666558694989238
76561199218346805,0,0.1389649212360382,9,0.9666558694989238
76561198249430280,0,0.0034903204068541527,9,0.9666558694989238
76561198196883041,0,0.003527654567733407,9,0.9666558694989238
76561199170693991,0,0.0046592168509960175,9,0.9666558694989238
76561198102891076,0,0.00478380499407649,9,0.9666558694989238
76561199068792443,0,0.01511452067643404,9,0.9666558694989238
76561198006761676,0,0.003397024003788829,9,0.9666558694989238
76561197993433641,0,0.005017106421291828,9,0.9666558694989238
76561198277627964,0,0.00864820834249258,9,0.9666558694989238
76561199542053290,0,0.10603667795658112,9,0.9666558694989238
76561198017845272,0,0.1032039076089859,9,0.9666558694989238
76561198067835313,0,0.006415005307644606,9,0.9666558694989238
76561198280214801,0,0.004730939399451017,9,0.9666558694989238
76561197981052032,0,0.11568348854780197,9,0.9666558694989238
76561199483999034,1,0.9410114288330078,9,0.9666558694989238
76561198077656407,0,0.0030137901194393635,9,0.9666558694989238
76561198119284403,0,0.2830316424369812,9,0.9666558694989238
76561198057773244,0,0.003628012491390109,9,0.9666558694989238
76561198125538023,0,0.2568671703338623,9,0.9666558694989238
76561198416948947,0,0.6939852833747864,9,0.9666558694989238
76561199174269896,0,0.08392737060785294,9,0.9666558694989238
76561198202269300,0,0.007303095422685146,9,0.9666558694989238
76561198157939065,0,0.01720406860113144,9,0.9666558694989238
76561198402354137,0,0.007104307878762484,9,0.9666558694989238
76561198019448029,0,0.005851970985531807,9,0.9666558694989238
76561199351905348,0,0.017187554389238358,9,0.9666558694989238
76561198416315725,0,0.007038825657218695,9,0.9666558694989238
76561199518032568,0,0.015894275158643723,9,0.9666558694989238
76561198947463595,0,0.0028965494129806757,9,0.9666558694989238
76561199220455517,0,0.4595707058906555,9,0.9666558694989238
76561199542896809,0,0.015185797587037086,9,0.9666558694989238
76561199027276694,0,0.011831454001367092,9,0.9666558694989238
76561199568524182,0,0.010994811542332172,9,0.9666558694989238
76561199387579022,0,0.0049784984439611435,9,0.9666558694989238
76561199084519777,0,0.0119609534740448,9,0.9666558694989238
76561199224019518,0,0.006551370024681091,9,0.9666558694989238
76561198995784197,0,0.6977284550666809,9,0.9666558694989238
76561198402150519,0,0.004807991441339254,9,0.9666558694989238
76561198937354536,0,0.006106318905949593,9,0.9666558694989238
76561198973990721,0,0.005604312289506197,9,0.9666558694989238
76561199150257551,0,0.24895377457141876,9,0.9666558694989238
76561198361087839,0,0.003628012491390109,9,0.9666558694989238
76561198010319576,0,0.026060836389660835,9,0.9666558694989238
76561198076467850,0,0.620690107345581,9,0.9666558694989238
76561198312335698,0,0.010581215843558311,9,0.9666558694989238
76561199733526643,0,0.028899725526571274,9,0.9666558694989238
76561199180911339,0,0.27435794472694397,9,0.9666558694989238
76561198067919269,0,0.43743422627449036,9,0.9666558694989238
76561198255691400,0,0.006181979551911354,9,0.9666558694989238
76561199057316971,0,0.4234342873096466,9,0.9666558694989238
76561198320306227,0,0.14352813363075256,9,0.9666558694989238
76561199473037964,0,0.028146831318736076,9,0.9666558694989238
76561198961216153,0,0.015306076034903526,9,0.9666558694989238
76561198375452418,0,0.05899781733751297,9,0.9666558694989238
76561198116160509,0,0.18307878077030182,9,0.9666558694989238
76561198400505496,0,0.005968640558421612,9,0.9666558694989238
76561199478731858,0,0.15026524662971497,9,0.9666558694989238
76561199230379466,0,0.014604912139475346,9,0.9666558694989238
76561198116284539,1,0.9715643525123596,9,0.9666558694989238
76561199106312127,0,0.00472891004756093,9,0.9666558694989238
76561199051730240,0,0.04143368452787399,9,0.9666558694989238
76561198015745812,0,0.015722719952464104,9,0.9666558694989238
76561199066763244,0,0.012085785157978535,9,0.9666558694989238
76561198866540881,0,0.009052817709743977,9,0.9666558694989238
76561199064589896,0,0.012304101139307022,9,0.9666558694989238
76561198007281899,0,0.008218170143663883,9,0.9666558694989238
76561199243108679,0,0.01498472224920988,9,0.9666558694989238
76561199032648723,0,0.017644835636019707,9,0.9666558694989238
76561197977656958,0,0.00409653689712286,9,0.9666558694989238
76561199104511114,0,0.10364791005849838,9,0.9666558694989238
76561198023216615,0,0.8506386280059814,9,0.9666558694989238
76561197994384314,0,0.10431165993213654,9,0.9666558694989238
76561198020538192,0,0.003629457438364625,9,0.9666558694989238
76561198796461698,0,0.35815173387527466,9,0.9666558694989238
76561198104774944,0,0.7233738303184509,9,0.9666558694989238
76561198042871127,0,0.00576831353828311,9,0.9666558694989238
76561199499156199,0,0.0065671480260789394,9,0.9666558694989238
76561198101498961,0,0.4910908341407776,9,0.9666558694989238
76561198052553719,0,0.4258779287338257,9,0.9666558694989238
76561197985528147,0,0.006115158088505268,9,0.9666558694989238
76561197963625684,0,0.0034630154259502888,9,0.9666558694989238
76561199196996310,0,0.7940585613250732,9,0.9666558694989238
76561198150851598,0,0.17980387806892395,9,0.9666558694989238
76561198453330116,0,0.014635819010436535,9,0.9666558694989238
76561198172255263,0,0.003629457438364625,9,0.9666558694989238
76561199553817945,0,0.6728898286819458,9,0.9666558694989238
76561198206570337,1,0.975987434387207,9,0.9666558694989238
76561198350941018,0,0.10778193175792694,9,0.9666558694989238
76561198066161657,0,0.009791894815862179,9,0.9666558694989238
76561199223671622,0,0.32722875475883484,9,0.9666558694989238
76561199774193577,0,0.02644605189561844,9,0.9666558694989238
76561198263923368,0,0.014466619119048119,9,0.9666558694989238
76561198391187780,0,0.005672034807503223,9,0.9666558694989238
76561198013934676,0,0.5310110449790955,9,0.9666558694989238
76561198078797305,0,0.40290239453315735,9,0.9666558694989238
76561198043616487,1,0.960398256778717,9,0.9666558694989238
76561198174622338,0,0.0037478432059288025,9,0.9666558694989238
76561198153583434,0,0.46175333857536316,9,0.9666558694989238
76561198011629869,0,0.6985830664634705,9,0.9666558694989238
76561199032674370,0,0.0038844766095280647,9,0.9666558694989238
76561199500605517,1,0.9691550731658936,9,0.9666558694989238
76561198887759249,0,0.008920678868889809,9,0.9666558694989238
76561199162323648,0,0.005425743758678436,9,0.9666558694989238
76561199233732290,0,0.42258766293525696,9,0.9666558694989238
76561198160491882,0,0.004876863677054644,9,0.9666558694989238
76561199439988717,0,0.14450441300868988,9,0.9666558694989238
76561199052763965,0,0.03463886305689812,9,0.9666558694989238
76561198035477869,0,0.11667091399431229,9,0.9666558694989238
76561197961176089,0,0.40876320004463196,9,0.9666558694989238
76561199681546781,0,0.007642166223376989,9,0.9666558694989238
76561198373154701,0,0.06118832156062126,9,0.9666558694989238
76561199435432981,0,0.009876027703285217,9,0.9666558694989238
76561198406783896,0,0.717695415019989,9,0.9666558694989238
76561198094676279,0,0.009246619418263435,9,0.9666558694989238
76561199602484579,0,0.003731420263648033,9,0.9666558694989238
76561198009045250,0,0.24480363726615906,9,0.9666558694989238
76561198817211277,0,0.8763608932495117,9,0.9666558694989238
76561198165708374,0,0.4445996582508087,9,0.9666558694989238
76561198063521840,1,0.9434612393379211,9,0.9666558694989238
76561198801148484,0,0.025823185220360756,9,0.9666558694989238
76561198381356737,0,0.028388436883687973,9,0.9666558694989238
76561198083828480,0,0.024815550073981285,9,0.9666558694989238
76561198005817732,0,0.009059043601155281,9,0.9666558694989238
76561197988187848,0,0.0039217486046254635,9,0.9666558694989238
76561199006527480,0,0.29822689294815063,9,0.9666558694989238
76561199152526696,0,0.7291291356086731,9,0.9666558694989238
76561198312450200,0,0.7632052302360535,9,0.9666558694989238
76561197983596438,0,0.004678277298808098,9,0.9666558694989238
76561198026115638,0,0.005351673811674118,9,0.9666558694989238
76561198805915435,0,0.005313289351761341,9,0.9666558694989238
76561198020085599,0,0.007617189548909664,9,0.9666558694989238
76561198096996769,0,0.003798783989623189,9,0.9666558694989238
76561198034709490,0,0.5979297757148743,9,0.9666558694989238
76561198090390406,0,0.007012651301920414,9,0.9666558694989238
76561199024601424,0,0.0051777963526546955,9,0.9666558694989238
76561199065946343,0,0.25233596563339233,9,0.9666558694989238
76561198134771187,0,0.011615916155278683,9,0.9666558694989238
76561198309727779,0,0.012571020051836967,9,0.9666558694989238
76561198165283954,0,0.01797383464872837,9,0.9666558694989238
76561198051364398,0,0.018570393323898315,9,0.9666558694989238
76561198818987549,0,0.004359527491033077,9,0.9666558694989238
76561197974244730,0,0.005412133876234293,9,0.9666558694989238
76561198172264035,0,0.0062288143672049046,9,0.9666558694989238
76561198798878252,0,0.05115286633372307,9,0.9666558694989238
76561199195967261,0,0.0035891691222786903,9,0.9666558694989238
76561198985219889,0,0.04851024970412254,9,0.9666558694989238
76561198324737533,0,0.012230532243847847,9,0.9666558694989238
76561197963284754,0,0.0033887780737131834,9,0.9666558694989238
76561198124508950,0,0.0035873453598469496,9,0.9666558694989238
76561197982544175,0,0.03976202756166458,9,0.9666558694989238
76561198992767354,0,0.8018202185630798,9,0.9666558694989238
76561199117306045,0,0.004620919469743967,9,0.9666558694989238
76561198136106556,0,0.015185797587037086,9,0.9666558694989238
76561199059022000,0,0.17398793995380402,9,0.9666558694989238
76561199002305824,1,0.8920699954032898,9,0.9666558694989238
76561198022567232,0,0.023107856512069702,9,0.9666558694989238
76561199498858487,0,0.0044035715982317924,9,0.9666558694989238
76561199105542074,0,0.03898153454065323,9,0.9666558694989238
76561199556389794,0,0.004730939399451017,9,0.9666558694989238
76561198372729438,0,0.8393569588661194,9,0.9666558694989238
76561198384517153,0,0.44955378770828247,9,0.9666558694989238
76561199618608014,0,0.00478380499407649,9,0.9666558694989238
76561198046952709,0,0.004801841452717781,9,0.9666558694989238
76561199150153913,0,0.010661102831363678,9,0.9666558694989238
76561198798337231,0,0.00770105654373765,9,0.9666558694989238
76561198221564312,0,0.24482688307762146,9,0.9666558694989238
76561198092694840,0,0.0040227873250842094,9,0.9666558694989238
76561198182463083,0,0.18291965126991272,9,0.9666558694989238
76561198119162221,0,0.881976842880249,9,0.9666558694989238
76561198057053173,0,0.9219473600387573,9,0.9666558694989238
76561199169834421,0,0.24108678102493286,9,0.9666558694989238
76561198954783276,0,0.9697282314300537,9,0.9666558694989238
76561198164275986,0,0.00735397357493639,9,0.9666558694989238
76561198022681522,0,0.47029829025268555,9,0.9666558694989238
76561198153424009,1,0.9252015352249146,9,0.9666558694989238
