user_key,y,score,fold,threshold
76561199059123168,0,0.005585585720837116,3,0.9857762037051383
76561198128160605,0,0.05577593296766281,3,0.9857762037051383
76561198034281508,0,0.44454464316368103,3,0.9857762037051383
76561198071520922,0,0.003885255428031087,3,0.9857762037051383
76561198884607248,0,0.4078030288219452,3,0.9857762037051383
76561198836511196,0,0.0033011012710630894,3,0.9857762037051383
76561199028002153,0,0.019379403442144394,3,0.9857762037051383
76561199192584588,0,0.005688527598977089,3,0.9857762037051383
76561199124828023,0,0.019939515739679337,3,0.9857762037051383
76561198087601173,0,0.0036435730289667845,3,0.9857762037051383
76561199277677600,0,0.02887127548456192,3,0.9857762037051383
76561198165388963,0,0.004521551541984081,3,0.9857762037051383
76561199639902778,0,0.2612653076648712,3,0.9857762037051383
76561198068625335,0,0.9741685390472412,3,0.9857762037051383
76561198434841661,0,0.008831320330500603,3,0.9857762037051383
76561198323740338,0,0.004831294063478708,3,0.9857762037051383
76561199519299812,1,0.9707428216934204,3,0.9857762037051383
76561198277812443,0,0.014376023784279823,3,0.9857762037051383
76561198177557498,0,0.44489237666130066,3,0.9857762037051383
76561198068515565,0,0.28503862023353577,3,0.9857762037051383
76561198127344982,0,0.0034711670596152544,3,0.9857762037051383
76561198025228160,0,0.6184101104736328,3,0.9857762037051383
76561199012267125,0,0.004295792896300554,3,0.9857762037051383
76561198977316385,0,0.6453514099121094,3,0.9857762037051383
76561198218647284,0,0.0037465968634933233,3,0.9857762037051383
76561199063852930,0,0.4396764039993286,3,0.9857762037051383
76561199138760588,0,0.02148321270942688,3,0.9857762037051383
76561199161327629,0,0.0034763305447995663,3,0.9857762037051383
76561198311928506,0,0.004190091509371996,3,0.9857762037051383
76561198027941094,0,0.0038126518484205008,3,0.9857762037051383
76561199218102865,0,0.9256076216697693,3,0.9857762037051383
76561198340551060,0,0.018788082525134087,3,0.9857762037051383
76561199039695082,0,0.011494038626551628,3,0.9857762037051383
76561199195615317,0,0.0180830005556345,3,0.9857762037051383
76561198167889281,0,0.2062777578830719,3,0.9857762037051383
76561198890634947,0,0.024081632494926453,3,0.9857762037051383
76561198103342649,0,0.01808270998299122,3,0.9857762037051383
76561199113666724,0,0.007591382134705782,3,0.9857762037051383
76561198043429006,0,0.2843901813030243,3,0.9857762037051383
76561198138437143,0,0.004037028644233942,3,0.9857762037051383
76561199107624823,0,0.006363965105265379,3,0.9857762037051383
76561199468017130,0,0.1565214991569519,3,0.9857762037051383
76561198819641814,0,0.004781547002494335,3,0.9857762037051383
76561198162834544,0,0.03472987934947014,3,0.9857762037051383
76561198166062396,0,0.004423465579748154,3,0.9857762037051383
76561199192973972,0,0.003958590794354677,3,0.9857762037051383
76561198447643173,0,0.008078766986727715,3,0.9857762037051383
76561199100287714,0,0.018033673986792564,3,0.9857762037051383
76561198880590883,0,0.12370334565639496,3,0.9857762037051383
76561199138442381,0,0.004451333079487085,3,0.9857762037051383
76561198181777497,0,0.0033011012710630894,3,0.9857762037051383
76561198053703256,0,0.003452919190749526,3,0.9857762037051383
76561199080859877,0,0.994307816028595,3,0.9857762037051383
76561198120768146,0,0.3153347671031952,3,0.9857762037051383
76561199208290069,0,0.9893524050712585,3,0.9857762037051383
76561198043169174,0,0.005585293751209974,3,0.9857762037051383
76561198118743344,0,0.01618536189198494,3,0.9857762037051383
76561197970485681,0,0.005345740355551243,3,0.9857762037051383
76561198400138648,0,0.0645141452550888,3,0.9857762037051383
76561198075301755,0,0.003968189004808664,3,0.9857762037051383
76561198067067713,0,0.005313778296113014,3,0.9857762037051383
76561198151227586,0,0.059202890843153,3,0.9857762037051383
76561198065144278,0,0.31655001640319824,3,0.9857762037051383
76561198190277393,0,0.006291350815445185,3,0.9857762037051383
76561198144224746,0,0.6609759330749512,3,0.9857762037051383
76561198856044487,0,0.004060660023242235,3,0.9857762037051383
76561198043316904,0,0.9549336433410645,3,0.9857762037051383
76561198810241960,0,0.016443248838186264,3,0.9857762037051383
76561198059628501,0,0.004249354358762503,3,0.9857762037051383
76561198994221329,0,0.007367987651377916,3,0.9857762037051383
76561198077284136,0,0.004838521126657724,3,0.9857762037051383
76561198244983590,0,0.008678052574396133,3,0.9857762037051383
76561198849206623,1,0.9955641031265259,3,0.9857762037051383
76561198111534368,0,0.005582757759839296,3,0.9857762037051383
76561199063444947,0,0.007669632788747549,3,0.9857762037051383
76561198252319868,0,0.027302436530590057,3,0.9857762037051383
76561199038366773,0,0.005512718576937914,3,0.9857762037051383
76561198067905614,0,0.00368942110799253,3,0.9857762037051383
76561198033642350,0,0.003653637832030654,3,0.9857762037051383
76561198354061516,0,0.029003242030739784,3,0.9857762037051383
76561199006248615,0,0.0065038204193115234,3,0.9857762037051383
76561197978745596,0,0.004676392767578363,3,0.9857762037051383
76561199188900964,0,0.026656175032258034,3,0.9857762037051383
76561198165589873,0,0.0034277806989848614,3,0.9857762037051383
76561199214175445,0,0.010109471157193184,3,0.9857762037051383
76561198071616706,0,0.003893501590937376,3,0.9857762037051383
76561198323940396,0,0.9008486270904541,3,0.9857762037051383
76561198118210569,0,0.008184115402400494,3,0.9857762037051383
76561198373656178,0,0.9531441926956177,3,0.9857762037051383
76561198161678544,0,0.9275792241096497,3,0.9857762037051383
76561199140890182,0,0.8964526653289795,3,0.9857762037051383
76561198340334007,0,0.7033839821815491,3,0.9857762037051383
76561198961365453,0,0.01454433985054493,3,0.9857762037051383
76561198332291558,0,0.014053701423108578,3,0.9857762037051383
76561199226855391,0,0.09085294604301453,3,0.9857762037051383
76561198076425292,1,0.11679359525442123,3,0.9857762037051383
76561197961790681,0,0.003963983152061701,3,0.9857762037051383
76561198824091463,0,0.7036809921264648,3,0.9857762037051383
76561198070073309,0,0.010990114882588387,3,0.9857762037051383
76561197976284794,0,0.01639958657324314,3,0.9857762037051383
76561199101700108,0,0.14293046295642853,3,0.9857762037051383
76561197973173986,0,0.614924967288971,3,0.9857762037051383
76561199272323580,0,0.8968313336372375,3,0.9857762037051383
76561198133016656,0,0.011351912282407284,3,0.9857762037051383
76561198050982418,0,0.07366455346345901,3,0.9857762037051383
76561198094101271,0,0.020294267684221268,3,0.9857762037051383
76561198370311820,0,0.02026289515197277,3,0.9857762037051383
76561198077525932,0,0.9301674365997314,3,0.9857762037051383
76561198405398944,0,0.04147749021649361,3,0.9857762037051383
76561198119599364,0,0.2226952612400055,3,0.9857762037051383
76561197997689683,0,0.5119582414627075,3,0.9857762037051383
76561197993544619,0,0.942333996295929,3,0.9857762037051383
76561198421099447,0,0.8658557534217834,3,0.9857762037051383
76561198383441810,0,0.005268523003906012,3,0.9857762037051383
76561199057122689,0,0.007602281868457794,3,0.9857762037051383
76561198105880671,0,0.00672779930755496,3,0.9857762037051383
76561198830077234,0,0.6957042813301086,3,0.9857762037051383
76561197970704418,0,0.31785276532173157,3,0.9857762037051383
76561198068614909,0,0.18275105953216553,3,0.9857762037051383
76561199221235855,0,0.8663139343261719,3,0.9857762037051383
76561198065514168,0,0.006584804505109787,3,0.9857762037051383
76561198384831236,0,0.0036764577962458134,3,0.9857762037051383
76561198843718214,0,0.005167598836123943,3,0.9857762037051383
76561198104866279,0,0.0045029520988464355,3,0.9857762037051383
76561199403033351,0,0.04031584784388542,3,0.9857762037051383
76561198119512192,0,0.0283817145973444,3,0.9857762037051383
76561199160663329,0,0.9958717226982117,3,0.9857762037051383
76561198318362214,0,0.357526570558548,3,0.9857762037051383
76561198056429821,0,0.0066783069632947445,3,0.9857762037051383
76561199050492435,0,0.0044739278964698315,3,0.9857762037051383
76561198322085322,0,0.016017356887459755,3,0.9857762037051383
76561198012133035,0,0.0050908648408949375,3,0.9857762037051383
76561198212095831,0,0.006347084417939186,3,0.9857762037051383
76561198846344616,0,0.01036241464316845,3,0.9857762037051383
76561198346802286,0,0.02118751034140587,3,0.9857762037051383
76561198188888034,0,0.7982330322265625,3,0.9857762037051383
76561197977470393,0,0.005102049093693495,3,0.9857762037051383
76561198100760548,0,0.006167117971926928,3,0.9857762037051383
76561198884641799,0,0.8354664444923401,3,0.9857762037051383
76561199535496008,0,0.003623084630817175,3,0.9857762037051383
76561198037245495,0,0.09332568943500519,3,0.9857762037051383
76561199439846712,0,0.008115675300359726,3,0.9857762037051383
76561199472102676,0,0.023479772731661797,3,0.9857762037051383
76561199548055022,0,0.004454778507351875,3,0.9857762037051383
76561198019936655,0,0.003452919190749526,3,0.9857762037051383
76561198070095234,0,0.006291666999459267,3,0.9857762037051383
76561199188442304,0,0.03891471028327942,3,0.9857762037051383
76561197993985881,0,0.04607978090643883,3,0.9857762037051383
76561198309467112,0,0.006775778252631426,3,0.9857762037051383
76561197960526640,0,0.004206446465104818,3,0.9857762037051383
76561198057800101,0,0.004038234706968069,3,0.9857762037051383
76561198047310743,0,0.18354712426662445,3,0.9857762037051383
76561198386722048,0,0.13237325847148895,3,0.9857762037051383
76561198287384383,0,0.006466761231422424,3,0.9857762037051383
76561199016621555,0,0.0033011012710630894,3,0.9857762037051383
76561198822970867,0,0.0039645591750741005,3,0.9857762037051383
76561198055708504,0,0.010903320275247097,3,0.9857762037051383
76561197973207809,0,0.00676638213917613,3,0.9857762037051383
76561199525300590,0,0.010188664309680462,3,0.9857762037051383
76561198119609691,0,0.009411291219294071,3,0.9857762037051383
76561199156762212,0,0.006278887391090393,3,0.9857762037051383
76561198449214953,0,0.007280050311237574,3,0.9857762037051383
76561198361449653,0,0.006265029311180115,3,0.9857762037051383
76561198837295171,0,0.004720862489193678,3,0.9857762037051383
76561198094330881,0,0.05760509520769119,3,0.9857762037051383
76561199439500307,0,0.0055237035267055035,3,0.9857762037051383
76561198180260665,0,0.010866438038647175,3,0.9857762037051383
76561198128704023,0,0.07449556142091751,3,0.9857762037051383
76561198030470476,0,0.003934792242944241,3,0.9857762037051383
76561198924453981,0,0.006587471812963486,3,0.9857762037051383
76561198127078576,0,0.00374423386529088,3,0.9857762037051383
76561199011823002,0,0.006114363204687834,3,0.9857762037051383
76561199437254726,0,0.0063360268250107765,3,0.9857762037051383
76561198241868678,0,0.003523875493556261,3,0.9857762037051383
76561197962647149,0,0.005065500736236572,3,0.9857762037051383
76561197995969416,0,0.003741835243999958,3,0.9857762037051383
76561199095844527,0,0.0037190825678408146,3,0.9857762037051383
76561199092319231,1,0.9855723977088928,3,0.9857762037051383
76561198873173878,0,0.7564322352409363,3,0.9857762037051383
76561198035965334,0,0.03230231627821922,3,0.9857762037051383
76561198364695264,0,0.006546666380017996,3,0.9857762037051383
76561199439037034,0,0.5299864411354065,3,0.9857762037051383
76561198041120733,0,0.9384598135948181,3,0.9857762037051383
76561199145501109,1,0.7302236557006836,3,0.9857762037051383
76561199061158240,0,0.511647641658783,3,0.9857762037051383
76561198407397421,0,0.8609508872032166,3,0.9857762037051383
76561198052742374,0,0.16476716101169586,3,0.9857762037051383
76561198338059829,0,0.006287321448326111,3,0.9857762037051383
76561198312765402,0,0.779211699962616,3,0.9857762037051383
76561199112963952,0,0.012979265302419662,3,0.9857762037051383
76561199003880891,0,0.00627491669729352,3,0.9857762037051383
76561198237986232,0,0.01907842420041561,3,0.9857762037051383
76561198355011847,0,0.005164190195500851,3,0.9857762037051383
76561198436366411,0,0.0062846108339726925,3,0.9857762037051383
76561199166275672,0,0.9771623015403748,3,0.9857762037051383
76561199733398865,0,0.978733479976654,3,0.9857762037051383
76561198332625174,0,0.7938342690467834,3,0.9857762037051383
76561198328249108,0,0.0033619296737015247,3,0.9857762037051383
76561199653545092,0,0.003992134239524603,3,0.9857762037051383
76561198929609340,0,0.9733396172523499,3,0.9857762037051383
76561199019569707,0,0.004650620277971029,3,0.9857762037051383
76561198333292059,0,0.37955400347709656,3,0.9857762037051383
76561198985592148,0,0.006481597200036049,3,0.9857762037051383
76561198036715529,0,0.8695287108421326,3,0.9857762037051383
76561199145975375,0,0.00726432166993618,3,0.9857762037051383
76561199103676888,0,0.005649141035974026,3,0.9857762037051383
76561199525864194,0,0.013301152735948563,3,0.9857762037051383
76561199049674415,0,0.003843500278890133,3,0.9857762037051383
76561198987143616,1,0.9949436783790588,3,0.9857762037051383
76561198993210888,0,0.971407413482666,3,0.9857762037051383
76561198842529011,0,0.003982943017035723,3,0.9857762037051383
76561198012334436,0,0.003735271282494068,3,0.9857762037051383
76561198957257992,0,0.003955858293920755,3,0.9857762037051383
76561198428739735,0,0.005213640164583921,3,0.9857762037051383
76561199044512456,0,0.005798399448394775,3,0.9857762037051383
76561198045516169,0,0.09539546072483063,3,0.9857762037051383
76561198012984256,0,0.2660270929336548,3,0.9857762037051383
76561198338648707,0,0.019743727520108223,3,0.9857762037051383
76561199482055041,0,0.007226917892694473,3,0.9857762037051383
76561197979900237,0,0.005283724050968885,3,0.9857762037051383
76561198105964991,0,0.0061381240375339985,3,0.9857762037051383
76561199053245127,0,0.008535073138773441,3,0.9857762037051383
76561198140838310,0,0.003575460985302925,3,0.9857762037051383
76561198085476847,0,0.007933481596410275,3,0.9857762037051383
76561198796883294,0,0.010509416460990906,3,0.9857762037051383
76561198979194888,0,0.06936522573232651,3,0.9857762037051383
76561199073228303,1,0.9943076968193054,3,0.9857762037051383
76561199527779359,0,0.004950580652803183,3,0.9857762037051383
76561198885522225,0,0.00529751880094409,3,0.9857762037051383
76561198087701270,0,0.21133632957935333,3,0.9857762037051383
76561198991729504,0,0.010023094713687897,3,0.9857762037051383
76561198166550770,0,0.00431622052565217,3,0.9857762037051383
76561198983052848,0,0.023262066766619682,3,0.9857762037051383
76561199242759011,0,0.006999123841524124,3,0.9857762037051383
76561198005273587,0,0.013649482280015945,3,0.9857762037051383
76561198128262902,0,0.8974124789237976,3,0.9857762037051383
76561199578055474,0,0.95789635181427,3,0.9857762037051383
76561199386728682,0,0.006167746614664793,3,0.9857762037051383
76561198067757493,0,0.006675782613456249,3,0.9857762037051383
76561198836725123,0,0.005255694501101971,3,0.9857762037051383
76561199041923081,0,0.018982520326972008,3,0.9857762037051383
76561199198251008,0,0.005238926503807306,3,0.9857762037051383
76561198023926411,0,0.003589324653148651,3,0.9857762037051383
76561198035654599,0,0.004403970204293728,3,0.9857762037051383
76561198843940773,0,0.32876092195510864,3,0.9857762037051383
76561198958458958,0,0.0048123737797141075,3,0.9857762037051383
76561199018049459,0,0.006580107845366001,3,0.9857762037051383
76561198989988950,0,0.004090301226824522,3,0.9857762037051383
76561199059414834,0,0.022245511412620544,3,0.9857762037051383
76561198044871440,0,0.003961788956075907,3,0.9857762037051383
76561198315064952,0,0.0034763305447995663,3,0.9857762037051383
76561198043291040,0,0.004605378024280071,3,0.9857762037051383
76561198139903090,0,0.022168738767504692,3,0.9857762037051383
76561198337708022,0,0.0038851129356771708,3,0.9857762037051383
