user_key,y,score,fold,threshold
76561198930449451,1,0.9791714549064636,6,0.9754065326410322
76561198119598712,0,0.00616362364962697,6,0.9754065326410322
76561198360677956,0,0.2278519719839096,6,0.9754065326410322
76561198354877009,1,0.700253427028656,6,0.9754065326410322
76561198007030912,0,0.017612993717193604,6,0.9754065326410322
76561198120295676,0,0.17616009712219238,6,0.9754065326410322
76561198119995872,0,0.2996288239955902,6,0.9754065326410322
76561199181702218,0,0.005096606444567442,6,0.9754065326410322
76561199509094206,0,0.007021213416010141,6,0.9754065326410322
76561198147616768,0,0.5978896021842957,6,0.9754065326410322
76561198057774853,0,0.03447171673178673,6,0.9754065326410322
76561199165623481,0,0.5819913744926453,6,0.9754065326410322
76561198027992381,0,0.3000800311565399,6,0.9754065326410322
76561198202010856,0,0.025500761345028877,6,0.9754065326410322
76561198205252373,0,0.7813687920570374,6,0.9754065326410322
76561199466565307,0,0.08877676725387573,6,0.9754065326410322
76561198012061929,0,0.012821130454540253,6,0.9754065326410322
76561198333541111,0,0.22063706815242767,6,0.9754065326410322
76561198067387987,0,0.39528876543045044,6,0.9754065326410322
76561198065315535,0,0.039233334362506866,6,0.9754065326410322
76561198052974357,0,0.0048873997293412685,6,0.9754065326410322
76561198977360958,0,0.9491472244262695,6,0.9754065326410322
76561198193906742,0,0.05754316225647926,6,0.9754065326410322
76561198849795591,0,0.003515613730996847,6,0.9754065326410322
76561198407459156,0,0.5894044637680054,6,0.9754065326410322
76561198818219725,0,0.3433396518230438,6,0.9754065326410322
76561198136727981,0,0.005656248889863491,6,0.9754065326410322
76561199555814752,0,0.746550440788269,6,0.9754065326410322
76561198272452119,1,0.8948202729225159,6,0.9754065326410322
76561198048462433,0,0.25073280930519104,6,0.9754065326410322
76561199353709190,0,0.06464053690433502,6,0.9754065326410322
76561199262513163,0,0.03727808967232704,6,0.9754065326410322
76561198413090440,0,0.010110476985573769,6,0.9754065326410322
76561198384688331,0,0.003501767525449395,6,0.9754065326410322
76561198314196002,0,0.009911409579217434,6,0.9754065326410322
76561199057246472,0,0.01181457843631506,6,0.9754065326410322
76561199696274707,0,0.011294770985841751,6,0.9754065326410322
76561198034049990,0,0.003951137885451317,6,0.9754065326410322
76561198081727208,0,0.2728736400604248,6,0.9754065326410322
76561198027002347,0,0.02717605046927929,6,0.9754065326410322
76561199087851424,0,0.015691295266151428,6,0.9754065326410322
76561198843119064,0,0.003182250540703535,6,0.9754065326410322
76561198300050058,0,0.004973653703927994,6,0.9754065326410322
76561198378182100,0,0.003525225445628166,6,0.9754065326410322
76561199196805650,0,0.009666765108704567,6,0.9754065326410322
76561198272021280,0,0.07055675238370895,6,0.9754065326410322
76561198240985416,0,0.003548905486240983,6,0.9754065326410322
76561199108775179,0,0.015402089804410934,6,0.9754065326410322
76561198188047234,0,0.05424930155277252,6,0.9754065326410322
76561198091595390,0,0.0074148173443973064,6,0.9754065326410322
76561198030727957,0,0.005207781679928303,6,0.9754065326410322
76561199106766491,0,0.006321734748780727,6,0.9754065326410322
76561199572651960,0,0.017916390672326088,6,0.9754065326410322
76561198027298547,0,0.003832470625638962,6,0.9754065326410322
76561198073539519,0,0.03534645959734917,6,0.9754065326410322
76561199097228110,0,0.003825617488473654,6,0.9754065326410322
76561198080398283,0,0.012477243319153786,6,0.9754065326410322
76561199402035581,0,0.004416937939822674,6,0.9754065326410322
76561198218351204,0,0.005416617263108492,6,0.9754065326410322
76561199337537337,0,0.012009279802441597,6,0.9754065326410322
76561199259305104,0,0.8736389875411987,6,0.9754065326410322
76561199202966551,0,0.006179560907185078,6,0.9754065326410322
76561199367974527,0,0.005097951274365187,6,0.9754065326410322
76561199041513595,0,0.005337141919881105,6,0.9754065326410322
76561199001488892,0,0.004677482880651951,6,0.9754065326410322
76561198078557496,0,0.015260124579071999,6,0.9754065326410322
76561198086927245,0,0.005063622258603573,6,0.9754065326410322
76561199101562964,0,0.008734515868127346,6,0.9754065326410322
76561198031931211,0,0.006356057710945606,6,0.9754065326410322
76561199517541639,0,0.0038801541086286306,6,0.9754065326410322
76561199523766659,0,0.014325836673378944,6,0.9754065326410322
76561198313780496,0,0.005238978657871485,6,0.9754065326410322
76561198001752752,0,0.020287906751036644,6,0.9754065326410322
76561199524871330,0,0.015935691073536873,6,0.9754065326410322
76561198143239980,0,0.00923249777406454,6,0.9754065326410322
76561199507559719,0,0.02780468948185444,6,0.9754065326410322
76561198046704479,0,0.0038963027764111757,6,0.9754065326410322
76561199067813803,0,0.005426556803286076,6,0.9754065326410322
76561198318687657,0,0.4418715834617615,6,0.9754065326410322
76561197980364445,0,0.6392377614974976,6,0.9754065326410322
76561198012471754,1,0.9911507368087769,6,0.9754065326410322
76561198361070717,0,0.7866140007972717,6,0.9754065326410322
76561198040144747,0,0.32295316457748413,6,0.9754065326410322
76561198000601242,0,0.0044974153861403465,6,0.9754065326410322
76561198013782991,0,0.027230476960539818,6,0.9754065326410322
76561198068406916,0,0.004240110982209444,6,0.9754065326410322
76561198009822589,0,0.032079797238111496,6,0.9754065326410322
76561198408576362,0,0.0070220548659563065,6,0.9754065326410322
76561198278094029,0,0.9845766425132751,6,0.9754065326410322
76561198236545920,0,0.041142646223306656,6,0.9754065326410322
76561198029216897,0,0.7159867286682129,6,0.9754065326410322
76561198067250558,0,0.09860558062791824,6,0.9754065326410322
76561199184034959,0,0.003525845007970929,6,0.9754065326410322
76561197970467502,0,0.33744513988494873,6,0.9754065326410322
76561199224484074,0,0.009303184226155281,6,0.9754065326410322
76561198284909954,0,0.38318735361099243,6,0.9754065326410322
76561199202751911,0,0.013651948422193527,6,0.9754065326410322
76561198964641220,0,0.42744317650794983,6,0.9754065326410322
76561198952344241,0,0.004837492946535349,6,0.9754065326410322
76561198134265796,0,0.8557234406471252,6,0.9754065326410322
76561199211408995,0,0.006664141081273556,6,0.9754065326410322
76561198004852890,0,0.27993640303611755,6,0.9754065326410322
76561198963948410,0,0.09168627113103867,6,0.9754065326410322
76561199390605415,0,0.5296918749809265,6,0.9754065326410322
76561198392959302,0,0.08046626299619675,6,0.9754065326410322
76561198099840604,0,0.9470568299293518,6,0.9754065326410322
76561198986403409,0,0.11857224255800247,6,0.9754065326410322
76561198151713725,0,0.05202776938676834,6,0.9754065326410322
76561198016058692,0,0.17183610796928406,6,0.9754065326410322
76561198835537070,0,0.012975388206541538,6,0.9754065326410322
76561199115532148,0,0.016524100676178932,6,0.9754065326410322
76561198131361520,0,0.9752594232559204,6,0.9754065326410322
76561199568694823,0,0.00484382314607501,6,0.9754065326410322
76561198014303003,1,0.5997743010520935,6,0.9754065326410322
76561199244273294,0,0.4110628068447113,6,0.9754065326410322
76561198804572340,0,0.004793776664882898,6,0.9754065326410322
76561198858490000,0,0.006338581908494234,6,0.9754065326410322
76561199230220283,0,0.00895821861922741,6,0.9754065326410322
76561198198834805,0,0.010467219166457653,6,0.9754065326410322
76561198288349719,0,0.009583954699337482,6,0.9754065326410322
76561198248201702,0,0.005404610186815262,6,0.9754065326410322
76561198994787494,0,0.5907269716262817,6,0.9754065326410322
76561199047684497,0,0.007348218932747841,6,0.9754065326410322
76561199215941463,0,0.005050781182944775,6,0.9754065326410322
76561198226353708,0,0.062489286065101624,6,0.9754065326410322
76561198153279068,0,0.2626107931137085,6,0.9754065326410322
76561198263566610,0,0.006841473281383514,6,0.9754065326410322
76561198073511409,0,0.01500554196536541,6,0.9754065326410322
76561198161425239,0,0.0039827520959079266,6,0.9754065326410322
76561199057298231,0,0.048295337706804276,6,0.9754065326410322
76561198329453232,0,0.0039467597380280495,6,0.9754065326410322
76561198154163319,0,0.15829917788505554,6,0.9754065326410322
76561198026937226,0,0.45330002903938293,6,0.9754065326410322
76561198008024899,0,0.0035443215165287256,6,0.9754065326410322
76561199157935445,0,0.40596237778663635,6,0.9754065326410322
76561198141696947,0,0.005975283216685057,6,0.9754065326410322
76561198023052416,0,0.005858688615262508,6,0.9754065326410322
76561198017690435,0,0.013322076760232449,6,0.9754065326410322
76561199185902292,0,0.024782760068774223,6,0.9754065326410322
76561198158024447,0,0.5894831418991089,6,0.9754065326410322
76561198009379548,0,0.005857524462044239,6,0.9754065326410322
76561198053389276,0,0.006281580310314894,6,0.9754065326410322
76561199811590049,0,0.0038705342449247837,6,0.9754065326410322
76561198323881202,0,0.038513362407684326,6,0.9754065326410322
76561198797673012,0,0.0049508558586239815,6,0.9754065326410322
76561198195936010,0,0.08397247642278671,6,0.9754065326410322
76561199072681154,0,0.007905668579041958,6,0.9754065326410322
76561198065437708,0,0.9559617042541504,6,0.9754065326410322
76561199239471622,0,0.003472688142210245,6,0.9754065326410322
76561199045365777,0,0.00787308532744646,6,0.9754065326410322
76561198050574279,0,0.011457390151917934,6,0.9754065326410322
76561198368716837,0,0.16883370280265808,6,0.9754065326410322
76561198103579114,0,0.013550939969718456,6,0.9754065326410322
76561198275855234,0,0.11559699475765228,6,0.9754065326410322
76561199221447934,0,0.005339172203093767,6,0.9754065326410322
76561199091028330,0,0.01940794661641121,6,0.9754065326410322
76561198360268449,0,0.0038801541086286306,6,0.9754065326410322
76561198269714801,0,0.821605384349823,6,0.9754065326410322
76561199227606778,0,0.7521069049835205,6,0.9754065326410322
76561197997470962,0,0.1076057106256485,6,0.9754065326410322
76561199428765003,0,0.008132359012961388,6,0.9754065326410322
76561198098499749,0,0.003182250540703535,6,0.9754065326410322
76561198054584265,0,0.17185616493225098,6,0.9754065326410322
76561198977724048,0,0.00678336201235652,6,0.9754065326410322
76561199235720064,0,0.007166421506553888,6,0.9754065326410322
76561198847982092,1,0.958972156047821,6,0.9754065326410322
76561198160845379,0,0.005641113966703415,6,0.9754065326410322
76561198015263930,0,0.6470924615859985,6,0.9754065326410322
76561198039587759,0,0.004719948396086693,6,0.9754065326410322
76561198046561262,0,0.006011990364640951,6,0.9754065326410322
76561198880739273,0,0.02017047628760338,6,0.9754065326410322
76561198053195911,0,0.012880021706223488,6,0.9754065326410322
76561199038842806,0,0.07760370522737503,6,0.9754065326410322
76561199014241270,0,0.07348989695310593,6,0.9754065326410322
76561198116833626,0,0.004571194760501385,6,0.9754065326410322
76561199132403893,0,0.01098658051341772,6,0.9754065326410322
76561198097047661,0,0.011963984929025173,6,0.9754065326410322
76561199601762892,0,0.04188470542430878,6,0.9754065326410322
76561198201155802,0,0.6601801514625549,6,0.9754065326410322
76561198966280648,0,0.3852420747280121,6,0.9754065326410322
76561198799747903,0,0.003847552230581641,6,0.9754065326410322
76561198142051893,0,0.2220466136932373,6,0.9754065326410322
76561199046261998,0,0.050309695303440094,6,0.9754065326410322
76561199148107584,0,0.90469890832901,6,0.9754065326410322
76561198214739839,0,0.004681684542447329,6,0.9754065326410322
76561198319491668,0,0.010501793585717678,6,0.9754065326410322
76561197994964292,0,0.006606264505535364,6,0.9754065326410322
76561199070830322,0,0.0058238147757947445,6,0.9754065326410322
76561198070973457,0,0.006073663476854563,6,0.9754065326410322
76561199053109036,0,0.003182250540703535,6,0.9754065326410322
76561198132574124,0,0.01131100207567215,6,0.9754065326410322
76561198207760257,0,0.007091953884810209,6,0.9754065326410322
76561198386919327,0,0.00534542091190815,6,0.9754065326410322
76561198059798795,0,0.3975328803062439,6,0.9754065326410322
76561198043342055,0,0.0069055319763720036,6,0.9754065326410322
76561198881072005,0,0.4219922125339508,6,0.9754065326410322
76561198405038247,0,0.7714027762413025,6,0.9754065326410322
76561199047109356,0,0.023398838937282562,6,0.9754065326410322
76561198965866964,0,0.005567783489823341,6,0.9754065326410322
76561198055725538,0,0.022141261026263237,6,0.9754065326410322
76561198048321582,0,0.0049062808975577354,6,0.9754065326410322
76561198263288928,0,0.046806417405605316,6,0.9754065326410322
76561198033087771,0,0.004160641692578793,6,0.9754065326410322
76561198149976278,0,0.5134773850440979,6,0.9754065326410322
76561197996454322,0,0.23063412308692932,6,0.9754065326410322
76561198040446583,0,0.9566449522972107,6,0.9754065326410322
76561198125934582,0,0.00999738834798336,6,0.9754065326410322
76561198806722217,0,0.0052705383859574795,6,0.9754065326410322
76561198112144827,0,0.004002971109002829,6,0.9754065326410322
76561199033817234,0,0.004016896244138479,6,0.9754065326410322
76561197961774857,0,0.9401584267616272,6,0.9754065326410322
76561198015073659,0,0.005552889313548803,6,0.9754065326410322
76561198124552508,0,0.951740026473999,6,0.9754065326410322
76561198346641970,0,0.9635706543922424,6,0.9754065326410322
76561199212007152,1,0.9924710988998413,6,0.9754065326410322
76561199158701828,0,0.006013039033859968,6,0.9754065326410322
76561198322909869,0,0.5785635709762573,6,0.9754065326410322
76561198360121643,0,0.007699937559664249,6,0.9754065326410322
76561198139692536,0,0.6578100323677063,6,0.9754065326410322
76561198065539562,0,0.004372613038867712,6,0.9754065326410322
76561198167166981,0,0.9447756409645081,6,0.9754065326410322
76561199097175543,0,0.456492155790329,6,0.9754065326410322
76561198043779837,0,0.003871920984238386,6,0.9754065326410322
76561198133994567,0,0.013264249078929424,6,0.9754065326410322
76561198371549779,0,0.048752568662166595,6,0.9754065326410322
76561199350765981,0,0.0054126521572470665,6,0.9754065326410322
76561197984364726,0,0.6768075823783875,6,0.9754065326410322
76561199133676630,0,0.003649686696007848,6,0.9754065326410322
76561198105790592,0,0.06014074757695198,6,0.9754065326410322
76561198352191517,0,0.004032805562019348,6,0.9754065326410322
76561198017503277,0,0.004533526953309774,6,0.9754065326410322
76561199241016721,0,0.0040870667435228825,6,0.9754065326410322
76561198025638664,0,0.009853018447756767,6,0.9754065326410322
76561199274362020,0,0.9315392971038818,6,0.9754065326410322
76561198287305086,0,0.022799737751483917,6,0.9754065326410322
76561198098106334,0,0.003171155694872141,6,0.9754065326410322
76561198173478034,0,0.7010563015937805,6,0.9754065326410322
76561199026990230,0,0.016075503081083298,6,0.9754065326410322
76561198040758386,0,0.08004177361726761,6,0.9754065326410322
76561198000248520,0,0.01057853177189827,6,0.9754065326410322
76561198053001249,0,0.0042292033322155476,6,0.9754065326410322
76561198002859318,0,0.004658820573240519,6,0.9754065326410322
76561198401084130,0,0.0041854362934827805,6,0.9754065326410322
76561198095355860,0,0.0061903465539216995,6,0.9754065326410322
76561199146377820,0,0.01739955134689808,6,0.9754065326410322
76561199703040695,0,0.003182250540703535,6,0.9754065326410322
76561199538101426,0,0.07811285555362701,6,0.9754065326410322
76561199232764083,0,0.0035054453182965517,6,0.9754065326410322
76561198951831977,1,0.9894036054611206,6,0.9754065326410322
76561199225797619,0,0.006607851479202509,6,0.9754065326410322
76561198975996754,0,0.00530928373336792,6,0.9754065326410322
76561199214166712,0,0.003728854702785611,6,0.9754065326410322
76561198054952281,0,0.020684802904725075,6,0.9754065326410322
