user_key,y,score,fold,threshold
76561198840037147,0,0.06881707161664963,0,0.9645610584853282
76561198059089074,0,0.02845686860382557,0,0.9645610584853282
76561198400979669,1,0.8028660416603088,0,0.9645610584853282
76561198093927574,0,0.01214819960296154,0,0.9645610584853282
76561198926088991,0,0.008533172309398651,0,0.9645610584853282
76561199008417501,0,0.015058009885251522,0,0.9645610584853282
76561198076821376,0,0.016205614432692528,0,0.9645610584853282
76561198109526720,0,0.006632788106799126,0,0.9645610584853282
76561199082377956,0,0.13764990866184235,0,0.9645610584853282
76561199101692341,0,0.020268818363547325,0,0.9645610584853282
76561198144711842,0,0.021525243297219276,0,0.9645610584853282
76561199093206250,0,0.16580232977867126,0,0.9645610584853282
76561198175655365,0,0.08186792582273483,0,0.9645610584853282
76561198449581667,0,0.02428448013961315,0,0.9645610584853282
76561198436621724,0,0.05969209969043732,0,0.9645610584853282
76561198040954872,0,0.5237441062927246,0,0.9645610584853282
76561198806767189,1,0.36136776208877563,0,0.9645610584853282
76561199063034776,0,0.05927020311355591,0,0.9645610584853282
76561198038381645,0,0.23921164870262146,0,0.9645610584853282
76561198022608728,0,0.05169404298067093,0,0.9645610584853282
76561198039656794,0,0.060479626059532166,0,0.9645610584853282
76561198197630813,0,0.8267437815666199,0,0.9645610584853282
76561198182771423,0,0.01371761690825224,0,0.9645610584853282
76561198135956286,1,0.9889489412307739,0,0.9645610584853282
76561199325795722,0,0.4917551875114441,0,0.9645610584853282
76561198378360738,0,0.3660227358341217,0,0.9645610584853282
76561198106856328,0,0.5172834992408752,0,0.9645610584853282
76561198417307934,0,0.03494679555296898,0,0.9645610584853282
76561198322303636,1,0.9864945411682129,0,0.9645610584853282
76561198042559844,0,0.16365638375282288,0,0.9645610584853282
76561198271936294,0,0.3037092685699463,0,0.9645610584853282
76561199773094077,0,0.24013139307498932,0,0.9645610584853282
76561198109656099,0,0.36819949746131897,0,0.9645610584853282
76561199096843970,0,0.7516052722930908,0,0.9645610584853282
76561199493439984,0,0.09984076023101807,0,0.9645610584853282
76561198162767781,0,0.5548216104507446,0,0.9645610584853282
76561198022796115,0,0.7926530838012695,0,0.9645610584853282
76561199269430329,0,0.07073397189378738,0,0.9645610584853282
76561198156478042,0,0.31641826033592224,0,0.9645610584853282
76561198008102970,0,0.27338647842407227,0,0.9645610584853282
76561199479532338,0,0.4493320882320404,0,0.9645610584853282
76561198251390632,0,0.9818217158317566,0,0.9645610584853282
76561199469994663,0,0.06193332001566887,0,0.9645610584853282
76561197996948139,0,0.02399379387497902,0,0.9645610584853282
76561198965937055,0,0.10181877017021179,0,0.9645610584853282
76561198256094919,0,0.8130790591239929,0,0.9645610584853282
76561199570580619,0,0.033637914806604385,0,0.9645610584853282
76561199071668678,0,0.2919910252094269,0,0.9645610584853282
76561198358461815,0,0.0771518349647522,0,0.9645610584853282
76561197993322555,0,0.007255122065544128,0,0.9645610584853282
76561198801132025,0,0.8763939738273621,0,0.9645610584853282
76561198046438405,0,0.14358185231685638,0,0.9645610584853282
76561198340270322,0,0.437418133020401,0,0.9645610584853282
76561198328567206,0,0.015456237830221653,0,0.9645610584853282
76561199006360156,1,0.9902803301811218,0,0.9645610584853282
76561198993049080,0,0.016415683552622795,0,0.9645610584853282
76561198001461025,0,0.19050849974155426,0,0.9645610584853282
76561199102881929,0,0.19221824407577515,0,0.9645610584853282
76561198073083160,0,0.019974684342741966,0,0.9645610584853282
76561198363186039,0,0.8383943438529968,0,0.9645610584853282
76561197974383636,0,0.36173567175865173,0,0.9645610584853282
76561198006822992,0,0.24335777759552002,0,0.9645610584853282
76561197999792839,0,0.029323264956474304,0,0.9645610584853282
76561198053066080,0,0.27216222882270813,0,0.9645610584853282
76561199294366716,0,0.6181933879852295,0,0.9645610584853282
76561198203398256,0,0.7729380130767822,0,0.9645610584853282
76561199140264476,0,0.530057430267334,0,0.9645610584853282
76561197967853551,0,0.7791796326637268,0,0.9645610584853282
76561198072587574,0,0.03955104947090149,0,0.9645610584853282
76561199099254705,0,0.028665056452155113,0,0.9645610584853282
76561198035724607,0,0.014238212257623672,0,0.9645610584853282
76561198009034802,0,0.2188195288181305,0,0.9645610584853282
76561199024573841,0,0.014201708137989044,0,0.9645610584853282
76561198860517545,0,0.1400211751461029,0,0.9645610584853282
76561198155364540,0,0.021596457809209824,0,0.9645610584853282
76561198083579925,0,0.02294839173555374,0,0.9645610584853282
76561199121807843,0,0.019082363694906235,0,0.9645610584853282
76561198298090098,0,0.29776644706726074,0,0.9645610584853282
76561198307769454,0,0.05715345963835716,0,0.9645610584853282
76561199125254321,0,0.04209362715482712,0,0.9645610584853282
76561198990887160,0,0.026573551818728447,0,0.9645610584853282
76561198449748783,0,0.01594606041908264,0,0.9645610584853282
76561198886138608,0,0.21555960178375244,0,0.9645610584853282
76561198816081755,0,0.029841391369700432,0,0.9645610584853282
76561198298397131,0,0.014415528625249863,0,0.9645610584853282
76561199485353174,0,0.01634468324482441,0,0.9645610584853282
76561198103484584,0,0.102728471159935,0,0.9645610584853282
76561198885320123,0,0.680591881275177,0,0.9645610584853282
76561198108526911,0,0.008339231833815575,0,0.9645610584853282
76561198056282290,0,0.11997361481189728,0,0.9645610584853282
76561199180564513,0,0.02128186821937561,0,0.9645610584853282
76561198122719740,0,0.016300154849886894,0,0.9645610584853282
76561197976766640,0,0.907145082950592,0,0.9645610584853282
76561199792554575,0,0.04518488794565201,0,0.9645610584853282
76561198041843446,0,0.14168500900268555,0,0.9645610584853282
76561198895371410,0,0.06208429113030434,0,0.9645610584853282
76561198094151629,0,0.06315119564533234,0,0.9645610584853282
76561197980155883,0,0.00793246179819107,0,0.9645610584853282
76561199468464542,0,0.03544457256793976,0,0.9645610584853282
76561198009426458,0,0.03143296763300896,0,0.9645610584853282
76561199241599354,0,0.08044619858264923,0,0.9645610584853282
76561199171816862,0,0.02936575934290886,0,0.9645610584853282
76561198440054942,0,0.10158996284008026,0,0.9645610584853282
76561198121414034,0,0.7276334166526794,0,0.9645610584853282
76561198088240760,0,0.060831595212221146,0,0.9645610584853282
76561199100491507,0,0.4560675323009491,0,0.9645610584853282
76561199111817133,0,0.9784668684005737,0,0.9645610584853282
76561199268212940,0,0.01322908978909254,0,0.9645610584853282
76561199546510896,0,0.01827828213572502,0,0.9645610584853282
76561199095084363,1,0.6121784448623657,0,0.9645610584853282
76561199212335069,1,0.6822566390037537,0,0.9645610584853282
76561198058486401,0,0.31848540902137756,0,0.9645610584853282
76561198004664320,0,0.5835719704627991,0,0.9645610584853282
76561199150228484,0,0.03660108894109726,0,0.9645610584853282
76561198330274693,0,0.48675820231437683,0,0.9645610584853282
76561198024998825,0,0.7714561223983765,0,0.9645610584853282
76561198304815907,0,0.42664456367492676,0,0.9645610584853282
76561198154252925,0,0.04982462152838707,0,0.9645610584853282
76561199498793650,0,0.1779409795999527,0,0.9645610584853282
76561197994162098,0,0.018483206629753113,0,0.9645610584853282
76561198114492571,0,0.6777003407478333,0,0.9645610584853282
76561199227529873,0,0.05301325395703316,0,0.9645610584853282
76561198016633124,0,0.04725242033600807,0,0.9645610584853282
76561198121867969,0,0.7017271518707275,0,0.9645610584853282
76561199023586260,0,0.014201708137989044,0,0.9645610584853282
76561198076360966,0,0.05821077525615692,0,0.9645610584853282
76561198168527155,0,0.27587538957595825,0,0.9645610584853282
76561198400387175,0,0.3327237367630005,0,0.9645610584853282
76561198433244278,0,0.013124334625899792,0,0.9645610584853282
76561199062647612,0,0.45418989658355713,0,0.9645610584853282
76561198115229620,0,0.07161764055490494,0,0.9645610584853282
76561199260466800,0,0.05436133220791817,0,0.9645610584853282
76561197999965114,1,0.969318151473999,0,0.9645610584853282
76561199120977959,0,0.35334512591362,0,0.9645610584853282
76561198063130491,0,0.7250126004219055,0,0.9645610584853282
76561198240678518,0,0.410690575838089,0,0.9645610584853282
76561198070800581,0,0.7724637389183044,0,0.9645610584853282
76561198134731909,0,0.08517395704984665,0,0.9645610584853282
76561198353543453,0,0.13072483241558075,0,0.9645610584853282
76561198042795526,0,0.05486258864402771,0,0.9645610584853282
76561198021842477,0,0.07158295810222626,0,0.9645610584853282
76561198261813923,0,0.04344872012734413,0,0.9645610584853282
76561197970326069,0,0.03554230555891991,0,0.9645610584853282
76561198852067066,0,0.010121062397956848,0,0.9645610584853282
76561199183174588,0,0.050303906202316284,0,0.9645610584853282
76561199004790837,0,0.354946106672287,0,0.9645610584853282
76561199022182260,0,0.04064958542585373,0,0.9645610584853282
76561199034554082,0,0.2929898202419281,0,0.9645610584853282
76561198170306687,0,0.109422467648983,0,0.9645610584853282
76561198041721849,0,0.02348308451473713,0,0.9645610584853282
76561198302148205,0,0.02309483475983143,0,0.9645610584853282
76561198091984764,0,0.060096096247434616,0,0.9645610584853282
76561199069783115,0,0.6421539783477783,0,0.9645610584853282
76561199102884421,0,0.4254468083381653,0,0.9645610584853282
76561199104854434,0,0.21893960237503052,0,0.9645610584853282
76561199229173418,0,0.44045570492744446,0,0.9645610584853282
76561199012962186,0,0.016140993684530258,0,0.9645610584853282
76561198154595943,0,0.029800627380609512,0,0.9645610584853282
76561199285927232,0,0.2632240056991577,0,0.9645610584853282
76561198043315090,0,0.6453288793563843,0,0.9645610584853282
76561198119792856,0,0.04284137487411499,0,0.9645610584853282
76561198129829664,0,0.015626724809408188,0,0.9645610584853282
76561198059794231,0,0.12631690502166748,0,0.9645610584853282
76561198099405437,0,0.0995592474937439,0,0.9645610584853282
76561198094421829,0,0.3939862847328186,0,0.9645610584853282
76561199807029110,0,0.8072302341461182,0,0.9645610584853282
76561198006540534,0,0.010026895441114902,0,0.9645610584853282
76561197966898645,0,0.4535207450389862,0,0.9645610584853282
76561199012902884,0,0.014201708137989044,0,0.9645610584853282
76561199246099064,0,0.019971441477537155,0,0.9645610584853282
76561198864643442,0,0.012571043334901333,0,0.9645610584853282
76561198044254616,0,0.04284137487411499,0,0.9645610584853282
76561198989056995,0,0.0968082919716835,0,0.9645610584853282
76561198028201776,0,0.149026557803154,0,0.9645610584853282
76561198844498872,0,0.02474861778318882,0,0.9645610584853282
76561198056360036,0,0.014201708137989044,0,0.9645610584853282
76561199256989378,0,0.4681483209133148,0,0.9645610584853282
76561198088686170,0,0.01420272421091795,0,0.9645610584853282
76561197976585924,0,0.009251447394490242,0,0.9645610584853282
76561198118404475,0,0.11691600829362869,0,0.9645610584853282
76561198833766604,0,0.04348622262477875,0,0.9645610584853282
76561199588875925,0,0.015323367901146412,0,0.9645610584853282
76561197984601772,0,0.040005654096603394,0,0.9645610584853282
76561198172870135,0,0.0628996342420578,0,0.9645610584853282
76561198284057593,0,0.31608372926712036,0,0.9645610584853282
76561199334122049,0,0.03045298531651497,0,0.9645610584853282
76561199270236090,0,0.0404503159224987,0,0.9645610584853282
76561197999344811,0,0.32475224137306213,0,0.9645610584853282
76561198180353869,0,0.36310628056526184,0,0.9645610584853282
76561199136546860,0,0.10964779555797577,0,0.9645610584853282
76561199256687333,0,0.0818113461136818,0,0.9645610584853282
76561198803444214,1,0.9891282916069031,0,0.9645610584853282
76561199443328203,0,0.04775894060730934,0,0.9645610584853282
76561199233187847,1,0.9857524037361145,0,0.9645610584853282
76561198141828245,0,0.8739266991615295,0,0.9645610584853282
76561197979129130,0,0.33856090903282166,0,0.9645610584853282
76561199098942092,0,0.12503021955490112,0,0.9645610584853282
76561198857380883,0,0.8452960252761841,0,0.9645610584853282
76561197995496893,0,0.05092944577336311,0,0.9645610584853282
76561198037225265,0,0.11585985869169235,0,0.9645610584853282
76561198118440269,0,0.051428794860839844,0,0.9645610584853282
76561198195721781,0,0.012669726274907589,0,0.9645610584853282
76561199089834304,0,0.014201708137989044,0,0.9645610584853282
76561198831246494,0,0.42359864711761475,0,0.9645610584853282
76561199176633232,0,0.1656716912984848,0,0.9645610584853282
76561197974216293,0,0.6388334631919861,0,0.9645610584853282
76561197980185238,0,0.017808442935347557,0,0.9645610584853282
76561198022626901,0,0.76087886095047,0,0.9645610584853282
76561198833522833,0,0.0584731362760067,0,0.9645610584853282
76561197969887132,0,0.015380403958261013,0,0.9645610584853282
76561198366329509,0,0.010668533854186535,0,0.9645610584853282
76561198156804943,0,0.37325066328048706,0,0.9645610584853282
76561199426776908,1,0.9891242980957031,0,0.9645610584853282
76561198442294707,0,0.01901722140610218,0,0.9645610584853282
76561198102206345,0,0.18835173547267914,0,0.9645610584853282
76561198250661342,0,0.055358462035655975,0,0.9645610584853282
76561199379322056,0,0.053746793419122696,0,0.9645610584853282
76561198099111681,1,0.9887686967849731,0,0.9645610584853282
76561199168415254,0,0.11376336961984634,0,0.9645610584853282
76561199129023761,1,0.5091489553451538,0,0.9645610584853282
76561199660572115,0,0.5371086001396179,0,0.9645610584853282
76561198879259002,0,0.06511682271957397,0,0.9645610584853282
76561198165153260,0,0.9821962118148804,0,0.9645610584853282
76561198142358957,0,0.5836352705955505,0,0.9645610584853282
76561199188290553,1,0.9320670366287231,0,0.9645610584853282
76561199302896792,0,0.014958260580897331,0,0.9645610584853282
76561198237324716,0,0.11341369897127151,0,0.9645610584853282
76561199463387432,0,0.014037851244211197,0,0.9645610584853282
76561199015212413,1,0.9820143580436707,0,0.9645610584853282
76561198160211165,0,0.04875263199210167,0,0.9645610584853282
76561199037557895,0,0.06199901923537254,0,0.9645610584853282
76561198882769528,0,0.03759945556521416,0,0.9645610584853282
76561199629589072,0,0.05402484908699989,0,0.9645610584853282
76561198208823999,0,0.22303961217403412,0,0.9645610584853282
76561198804050967,0,0.021108681336045265,0,0.9645610584853282
76561199160800307,0,0.029237424954771996,0,0.9645610584853282
76561198320725510,0,0.011995545588433743,0,0.9645610584853282
76561198058332868,0,0.06191566213965416,0,0.9645610584853282
76561197970529528,0,0.027281513437628746,0,0.9645610584853282
76561198004582656,0,0.4017007648944855,0,0.9645610584853282
76561198366857079,0,0.10417131334543228,0,0.9645610584853282
76561198960077582,0,0.01594606041908264,0,0.9645610584853282
76561199017963949,0,0.45022183656692505,0,0.9645610584853282
76561198392630662,0,0.3649130165576935,0,0.9645610584853282
76561198161434225,0,0.06901420652866364,0,0.9645610584853282
76561198010378121,0,0.043412305414676666,0,0.9645610584853282
76561199200876345,0,0.0365123488008976,0,0.9645610584853282
76561199198077010,0,0.10003427416086197,0,0.9645610584853282
76561199083150239,0,0.19512367248535156,0,0.9645610584853282
76561199222120438,0,0.2954677641391754,0,0.9645610584853282
76561199227364962,0,0.014201708137989044,0,0.9645610584853282
76561199116391234,0,0.022674372419714928,0,0.9645610584853282
76561198168839692,0,0.04944184795022011,0,0.9645610584853282
76561198195837202,0,0.29910165071487427,0,0.9645610584853282
76561199025189336,0,0.029483051970601082,0,0.9645610584853282
76561198238277432,0,0.9793108105659485,0,0.9645610584853282
76561198929236798,0,0.13615535199642181,0,0.9645610584853282
76561199032711385,0,0.0179683119058609,0,0.9645610584853282
