user_key,y,score,fold,threshold
76561199490924821,0,0.4929891526699066,5,0.9218344205872497
76561198114762512,0,0.0048114946112036705,5,0.9218344205872497
76561198121354771,0,0.012046417221426964,5,0.9218344205872497
76561199385138289,0,0.009145424701273441,5,0.9218344205872497
76561198114893185,0,0.15707847476005554,5,0.9218344205872497
76561198093813075,0,0.008278832770884037,5,0.9218344205872497
76561199076045318,0,0.00399022176861763,5,0.9218344205872497
76561197989202311,0,0.09649020433425903,5,0.9218344205872497
76561197972865251,0,0.4101838171482086,5,0.9218344205872497
76561198089075554,0,0.005284230690449476,5,0.9218344205872497
76561198059060138,0,0.04452171176671982,5,0.9218344205872497
76561198222226792,0,0.17996588349342346,5,0.9218344205872497
76561199251703602,0,0.03894565626978874,5,0.9218344205872497
76561198054106709,0,0.016218286007642746,5,0.9218344205872497
76561199029061562,0,0.00602368451654911,5,0.9218344205872497
76561199055426355,0,0.08953099697828293,5,0.9218344205872497
76561198089599837,0,0.014332332648336887,5,0.9218344205872497
76561199039366286,0,0.9701456427574158,5,0.9218344205872497
76561198162304047,0,0.004765854682773352,5,0.9218344205872497
76561197970883007,0,0.004495293367654085,5,0.9218344205872497
76561199086494067,0,0.050650373101234436,5,0.9218344205872497
76561198245741254,0,0.7983092665672302,5,0.9218344205872497
76561199085822699,0,0.010340101085603237,5,0.9218344205872497
76561198194076091,0,0.9078013300895691,5,0.9218344205872497
76561197977743480,0,0.0039993529208004475,5,0.9218344205872497
76561198164907224,0,0.0380590558052063,5,0.9218344205872497
76561198092662872,0,0.0600668340921402,5,0.9218344205872497
76561198047401465,0,0.06735566258430481,5,0.9218344205872497
76561199138997430,0,0.010422365739941597,5,0.9218344205872497
76561198160714318,0,0.007361747324466705,5,0.9218344205872497
76561199180095804,0,0.02610771171748638,5,0.9218344205872497
76561198086978445,0,0.0049167172983288765,5,0.9218344205872497
76561199229983816,0,0.020232444629073143,5,0.9218344205872497
76561198247025510,0,0.028222111985087395,5,0.9218344205872497
76561199088705367,0,0.003464361885562539,5,0.9218344205872497
76561199055889704,0,0.003727709176018834,5,0.9218344205872497
76561197973921972,0,0.013241158798336983,5,0.9218344205872497
76561198154936394,0,0.27181151509284973,5,0.9218344205872497
76561198035539381,0,0.003998992033302784,5,0.9218344205872497
76561199127844569,0,0.00924273207783699,5,0.9218344205872497
76561197993346196,0,0.017142627388238907,5,0.9218344205872497
76561198443746774,0,0.003923850599676371,5,0.9218344205872497
76561199144057834,0,0.003788317320868373,5,0.9218344205872497
76561198212841527,0,0.0034717118833214045,5,0.9218344205872497
76561198020704216,0,0.017984425649046898,5,0.9218344205872497
76561198300317053,0,0.003908682614564896,5,0.9218344205872497
76561198162977819,0,0.0031415231060236692,5,0.9218344205872497
76561198142212641,0,0.003950339742004871,5,0.9218344205872497
76561197997122323,0,0.04036519676446915,5,0.9218344205872497
76561198019735063,0,0.2589176297187805,5,0.9218344205872497
76561198069014297,0,0.2303239405155182,5,0.9218344205872497
76561198861080372,0,0.004254421219229698,5,0.9218344205872497
76561198040294499,0,0.6286216974258423,5,0.9218344205872497
76561198059605465,0,0.1715383231639862,5,0.9218344205872497
76561198817507952,0,0.16056308150291443,5,0.9218344205872497
76561198278802605,0,0.0044748797081410885,5,0.9218344205872497
76561199195278295,0,0.18982762098312378,5,0.9218344205872497
76561198052670145,1,0.9717119932174683,5,0.9218344205872497
76561198102240108,0,0.36581575870513916,5,0.9218344205872497
76561198026191647,0,0.24600379168987274,5,0.9218344205872497
76561198329379571,0,0.006696217693388462,5,0.9218344205872497
76561197961021627,0,0.0059105027467012405,5,0.9218344205872497
76561198014961537,0,0.07044437527656555,5,0.9218344205872497
76561198321310221,0,0.027641281485557556,5,0.9218344205872497
76561199495365108,0,0.006616602186113596,5,0.9218344205872497
76561198015963681,1,0.9825332164764404,5,0.9218344205872497
76561198004466918,0,0.04098670929670334,5,0.9218344205872497
76561198116137803,0,0.04207892715930939,5,0.9218344205872497
76561199226540144,0,0.8399139046669006,5,0.9218344205872497
76561198268847311,0,0.033046189695596695,5,0.9218344205872497
76561198091104719,0,0.004072736483067274,5,0.9218344205872497
76561198358880025,0,0.018747922033071518,5,0.9218344205872497
76561198082090570,0,0.0061211418360471725,5,0.9218344205872497
76561198141509670,0,0.4365224242210388,5,0.9218344205872497
76561199122612831,0,0.13074256479740143,5,0.9218344205872497
76561197980216599,0,0.17010444402694702,5,0.9218344205872497
76561198078040309,0,0.06433912366628647,5,0.9218344205872497
76561198937622407,0,0.4884277284145355,5,0.9218344205872497
76561198839752593,0,0.003910850267857313,5,0.9218344205872497
76561198112467727,0,0.2630237340927124,5,0.9218344205872497
76561198084050707,0,0.3580053746700287,5,0.9218344205872497
76561198043654061,0,0.012452426366508007,5,0.9218344205872497
76561199013487999,0,0.0674566701054573,5,0.9218344205872497
76561197972574355,0,0.23653344810009003,5,0.9218344205872497
76561198889574895,0,0.3370729684829712,5,0.9218344205872497
76561199103111301,0,0.003312507178634405,5,0.9218344205872497
76561198179386331,0,0.2471107691526413,5,0.9218344205872497
76561199042130103,0,0.08054012060165405,5,0.9218344205872497
76561198835230413,0,0.036072250455617905,5,0.9218344205872497
76561198880287954,0,0.0052573299035429955,5,0.9218344205872497
76561198930714781,0,0.0035080842208117247,5,0.9218344205872497
76561198310058196,0,0.016313517466187477,5,0.9218344205872497
76561198979855728,0,0.17150205373764038,5,0.9218344205872497
76561199036954120,0,0.008150456473231316,5,0.9218344205872497
76561199024259026,0,0.12301718443632126,5,0.9218344205872497
76561199242280986,0,0.9680458307266235,5,0.9218344205872497
76561198070370136,0,0.08996716141700745,5,0.9218344205872497
76561199201407236,0,0.0074155861511826515,5,0.9218344205872497
76561199136971736,0,0.012090271338820457,5,0.9218344205872497
76561198178126750,0,0.009864791296422482,5,0.9218344205872497
76561199089495138,0,0.0137960659340024,5,0.9218344205872497
76561198344882359,0,0.1729767620563507,5,0.9218344205872497
76561198969934258,0,0.004227105528116226,5,0.9218344205872497
76561199198695810,0,0.03845832124352455,5,0.9218344205872497
76561199204867011,0,0.015196027234196663,5,0.9218344205872497
76561199157128444,0,0.058593038469552994,5,0.9218344205872497
76561198082985805,0,0.03903809189796448,5,0.9218344205872497
76561199064435242,0,0.025736050680279732,5,0.9218344205872497
76561199227536769,0,0.0034814646933227777,5,0.9218344205872497
76561198361711598,0,0.0784224346280098,5,0.9218344205872497
76561199229278858,0,0.032797589898109436,5,0.9218344205872497
76561198012796100,0,0.12862348556518555,5,0.9218344205872497
76561197999274799,0,0.003480949206277728,5,0.9218344205872497
76561199416305681,0,0.008031007833778858,5,0.9218344205872497
76561198446082505,0,0.0031405105255544186,5,0.9218344205872497
76561198303541854,0,0.00804931204766035,5,0.9218344205872497
76561198116594435,0,0.003923850599676371,5,0.9218344205872497
76561198388475130,0,0.006801208946853876,5,0.9218344205872497
76561198972596127,0,0.009912140667438507,5,0.9218344205872497
76561199054321550,0,0.4142339825630188,5,0.9218344205872497
76561199277729098,0,0.0031415231060236692,5,0.9218344205872497
76561198127121043,0,0.16930747032165527,5,0.9218344205872497
76561197971596534,0,0.05755043402314186,5,0.9218344205872497
76561198432442337,0,0.022762035951018333,5,0.9218344205872497
76561198406199461,0,0.012651797384023666,5,0.9218344205872497
76561199720584792,0,0.007911856286227703,5,0.9218344205872497
76561198048581391,0,0.8647347092628479,5,0.9218344205872497
76561198128378428,0,0.0757378414273262,5,0.9218344205872497
76561198284787518,0,0.005151840392500162,5,0.9218344205872497
76561197993261039,0,0.014274323359131813,5,0.9218344205872497
76561198108766932,0,0.0071268584579229355,5,0.9218344205872497
76561199476404926,0,0.1555698961019516,5,0.9218344205872497
76561197990132995,0,0.020784683525562286,5,0.9218344205872497
76561197985942242,0,0.7783854007720947,5,0.9218344205872497
76561199012851800,0,0.05875643342733383,5,0.9218344205872497
76561198065772357,0,0.004256033338606358,5,0.9218344205872497
76561198411538802,0,0.003708961419761181,5,0.9218344205872497
76561198012569475,0,0.005863548722118139,5,0.9218344205872497
76561198184333819,0,0.016892701387405396,5,0.9218344205872497
76561199109844385,0,0.11724355816841125,5,0.9218344205872497
76561199122702787,0,0.005146529991179705,5,0.9218344205872497
76561199184813631,0,0.004107984248548746,5,0.9218344205872497
76561199580026540,0,0.012089086696505547,5,0.9218344205872497
76561198053407039,0,0.9558289051055908,5,0.9218344205872497
76561199090735967,0,0.00461945403367281,5,0.9218344205872497
76561198797016763,0,0.04646633565425873,5,0.9218344205872497
76561198385513620,0,0.004316974896937609,5,0.9218344205872497
76561198201264841,0,0.00803145207464695,5,0.9218344205872497
76561198119098539,0,0.008228023536503315,5,0.9218344205872497
76561198201407065,0,0.01176811195909977,5,0.9218344205872497
76561198925619745,0,0.05529927834868431,5,0.9218344205872497
76561198170154147,0,0.15746863186359406,5,0.9218344205872497
76561198286571985,1,0.9813762903213501,5,0.9218344205872497
76561198123539543,0,0.7676575183868408,5,0.9218344205872497
76561197995209739,0,0.04351041838526726,5,0.9218344205872497
76561198842904264,0,0.0031459343153983355,5,0.9218344205872497
76561198067461670,0,0.8500340580940247,5,0.9218344205872497
76561199002738616,0,0.006401154678314924,5,0.9218344205872497
76561198174009111,0,0.0331866592168808,5,0.9218344205872497
76561199446952276,0,0.0038336163852363825,5,0.9218344205872497
76561199138958127,0,0.11400501430034637,5,0.9218344205872497
76561199086322175,0,0.00461417343467474,5,0.9218344205872497
76561197999538921,0,0.009513023309409618,5,0.9218344205872497
76561199090657457,0,0.007319171447306871,5,0.9218344205872497
76561198988524868,0,0.312487930059433,5,0.9218344205872497
76561198416390025,0,0.24595898389816284,5,0.9218344205872497
76561199165284599,0,0.08132585138082504,5,0.9218344205872497
76561198284839957,0,0.19132815301418304,5,0.9218344205872497
76561198088550107,0,0.005435314029455185,5,0.9218344205872497
76561198218629093,0,0.0067055681720376015,5,0.9218344205872497
76561199217796998,0,0.006172399036586285,5,0.9218344205872497
76561198044412010,0,0.04611001908779144,5,0.9218344205872497
76561198268779854,0,0.13780446350574493,5,0.9218344205872497
76561198358939103,0,0.009838324971497059,5,0.9218344205872497
76561199150844998,0,0.025236397981643677,5,0.9218344205872497
76561199083664610,0,0.005286406725645065,5,0.9218344205872497
76561199639199844,0,0.01056509930640459,5,0.9218344205872497
76561199155327659,0,0.0068226042203605175,5,0.9218344205872497
76561198054874937,0,0.02769213356077671,5,0.9218344205872497
76561198133645025,1,0.964567244052887,5,0.9218344205872497
76561198261105277,0,0.17007747292518616,5,0.9218344205872497
76561198010159501,0,0.012191456742584705,5,0.9218344205872497
76561197969752978,0,0.4338160455226898,5,0.9218344205872497
76561198009454168,0,0.8016997575759888,5,0.9218344205872497
76561198831154990,0,0.01062640082091093,5,0.9218344205872497
76561198165696080,0,0.004221651237457991,5,0.9218344205872497
76561198215475183,0,0.0035294992849230766,5,0.9218344205872497
76561198054836411,0,0.07963815331459045,5,0.9218344205872497
76561198967487053,0,0.018825270235538483,5,0.9218344205872497
76561199041438829,0,0.013085433281958103,5,0.9218344205872497
76561198029948395,0,0.00995664857327938,5,0.9218344205872497
76561198969034029,0,0.006779887247830629,5,0.9218344205872497
76561199380232410,0,0.5930752158164978,5,0.9218344205872497
76561199082050367,0,0.010519294999539852,5,0.9218344205872497
76561197999428615,0,0.04792036488652229,5,0.9218344205872497
76561198216544065,0,0.0054627577774226665,5,0.9218344205872497
76561199624672923,0,0.13931316137313843,5,0.9218344205872497
76561198010018078,0,0.006336537655442953,5,0.9218344205872497
76561199100736939,0,0.014600255526602268,5,0.9218344205872497
76561198041208403,0,0.005242304876446724,5,0.9218344205872497
76561197998960469,0,0.13195224106311798,5,0.9218344205872497
76561199581928334,0,0.022891484200954437,5,0.9218344205872497
76561198851399260,0,0.007588788866996765,5,0.9218344205872497
76561198390580050,0,0.004725069273263216,5,0.9218344205872497
76561198035444867,0,0.004389565903693438,5,0.9218344205872497
76561199390026518,0,0.009282700717449188,5,0.9218344205872497
76561198395219844,0,0.028457684442400932,5,0.9218344205872497
76561198895460207,0,0.021377813071012497,5,0.9218344205872497
76561199321943288,0,0.049246497452259064,5,0.9218344205872497
76561199080348965,0,0.010171756148338318,5,0.9218344205872497
76561197979280597,0,0.021231839433312416,5,0.9218344205872497
76561198902628016,0,0.6307550668716431,5,0.9218344205872497
76561199427123477,1,0.3682614266872406,5,0.9218344205872497
76561199176758927,0,0.2222616970539093,5,0.9218344205872497
76561198979134169,0,0.06858527660369873,5,0.9218344205872497
76561198925498790,0,0.00574885867536068,5,0.9218344205872497
76561198070315324,0,0.18842464685440063,5,0.9218344205872497
76561199379520282,0,0.0036511351354420185,5,0.9218344205872497
76561199406140233,0,0.03833041712641716,5,0.9218344205872497
76561199383761785,0,0.0038336163852363825,5,0.9218344205872497
76561198026984592,0,0.006050231400877237,5,0.9218344205872497
76561198046277111,0,0.04033487290143967,5,0.9218344205872497
76561199105156104,0,0.04103464633226395,5,0.9218344205872497
76561198165487227,0,0.0051263985224068165,5,0.9218344205872497
76561198088020735,0,0.003456027014181018,5,0.9218344205872497
76561197976367553,0,0.06290753185749054,5,0.9218344205872497
76561198411725279,0,0.08572560548782349,5,0.9218344205872497
76561198843465355,0,0.003510221838951111,5,0.9218344205872497
76561199539791672,0,0.004158401396125555,5,0.9218344205872497
76561199367448987,0,0.011168643832206726,5,0.9218344205872497
76561197984357893,0,0.0773375928401947,5,0.9218344205872497
76561199039322867,0,0.006501919124275446,5,0.9218344205872497
76561198252391688,0,0.005471565295010805,5,0.9218344205872497
76561198285783618,0,0.04875979945063591,5,0.9218344205872497
76561199248215601,0,0.0887683629989624,5,0.9218344205872497
76561198337708947,0,0.005921835079789162,5,0.9218344205872497
76561198034741362,0,0.40586766600608826,5,0.9218344205872497
76561198048186188,0,0.004465517587959766,5,0.9218344205872497
76561198055878577,1,0.9417914748191833,5,0.9218344205872497
76561198318004966,0,0.024338046088814735,5,0.9218344205872497
76561199445030112,0,0.0056256516836583614,5,0.9218344205872497
76561198282097803,0,0.04400701820850372,5,0.9218344205872497
76561199226160976,0,0.13013474643230438,5,0.9218344205872497
76561199195900926,0,0.0932389423251152,5,0.9218344205872497
76561198198483401,0,0.030601665377616882,5,0.9218344205872497
76561198078106957,0,0.12129432708024979,5,0.9218344205872497
76561198131850061,0,0.004904360510408878,5,0.9218344205872497
76561198031758415,0,0.12398215383291245,5,0.9218344205872497
76561199184507927,0,0.02273530699312687,5,0.9218344205872497
76561198800640757,0,0.3137640357017517,5,0.9218344205872497
76561199149107104,0,0.00620241230353713,5,0.9218344205872497
76561199679183985,0,0.0202907957136631,5,0.9218344205872497
