user_key,y,score,fold,threshold
76561198024474387,0,0.0097922682762146,8,0.9641332469094337
76561197987524693,0,0.004353086929768324,8,0.9641332469094337
76561198844063859,0,0.0466146394610405,8,0.9641332469094337
76561197990881128,0,0.004834715276956558,8,0.9641332469094337
76561198214457136,0,0.004064213950186968,8,0.9641332469094337
76561198172360606,0,0.009338957257568836,8,0.9641332469094337
76561197993226855,0,0.004591287113726139,8,0.9641332469094337
76561198075183001,0,0.008050741627812386,8,0.9641332469094337
76561198149409204,0,0.005418821703642607,8,0.9641332469094337
76561199215473871,0,0.006048987153917551,8,0.9641332469094337
76561198009115205,0,0.004366420209407806,8,0.9641332469094337
76561198118742641,0,0.005343352444469929,8,0.9641332469094337
76561199370334155,0,0.004568643867969513,8,0.9641332469094337
76561198092821079,0,0.005826955195516348,8,0.9641332469094337
76561198086614025,1,0.9842956066131592,8,0.9641332469094337
76561198349413496,0,0.004650207702070475,8,0.9641332469094337
76561198231966000,0,0.004294049926102161,8,0.9641332469094337
76561198123345698,0,0.004121736623346806,8,0.9641332469094337
76561198841310720,0,0.011934107169508934,8,0.9641332469094337
76561198307054773,0,0.004446394741535187,8,0.9641332469094337
76561198388935937,0,0.004708927124738693,8,0.9641332469094337
76561199465312744,0,0.011262760497629642,8,0.9641332469094337
76561199100790629,0,0.005425903480499983,8,0.9641332469094337
76561199036526989,0,0.0061836703680455685,8,0.9641332469094337
76561198292612339,0,0.004565422423183918,8,0.9641332469094337
76561199293608533,0,0.004718422889709473,8,0.9641332469094337
76561198211974823,0,0.0595400370657444,8,0.9641332469094337
76561198244797220,0,0.15347076952457428,8,0.9641332469094337
76561198837002209,0,0.06445667147636414,8,0.9641332469094337
76561198287029600,0,0.00456928089261055,8,0.9641332469094337
76561198940375560,0,0.006567987613379955,8,0.9641332469094337
76561198799112374,0,0.005560190416872501,8,0.9641332469094337
76561198074052451,0,0.012517306953668594,8,0.9641332469094337
76561199117412366,0,0.004228380508720875,8,0.9641332469094337
76561198009838444,0,0.004993498791009188,8,0.9641332469094337
76561198061523494,0,0.0046882061287760735,8,0.9641332469094337
76561198813549993,0,0.0624413937330246,8,0.9641332469094337
76561198328819496,0,0.61715167760849,8,0.9641332469094337
76561198835585793,0,0.013370380736887455,8,0.9641332469094337
76561199087068941,0,0.004484959878027439,8,0.9641332469094337
76561199391916001,0,0.004661273676902056,8,0.9641332469094337
76561198086453484,0,0.004827043041586876,8,0.9641332469094337
76561198799372805,0,0.0050882333889603615,8,0.9641332469094337
76561198044220444,0,0.0052949185483157635,8,0.9641332469094337
76561198079315908,0,0.005918854847550392,8,0.9641332469094337
76561198161179882,0,0.004619579296559095,8,0.9641332469094337
76561199085484829,0,0.004172278568148613,8,0.9641332469094337
76561199070564465,1,0.9884190559387207,8,0.9641332469094337
76561198974739437,0,0.006654974538832903,8,0.9641332469094337
76561198002294716,0,0.005200013518333435,8,0.9641332469094337
76561199225993822,0,0.004787002690136433,8,0.9641332469094337
76561199008165572,0,0.004816733300685883,8,0.9641332469094337
76561198235996784,0,0.006776285823434591,8,0.9641332469094337
76561199233325963,0,0.005514724180102348,8,0.9641332469094337
76561198077546803,0,0.005492334254086018,8,0.9641332469094337
76561199528507271,0,0.009418384172022343,8,0.9641332469094337
76561198028943347,0,0.004441127646714449,8,0.9641332469094337
76561199062488758,0,0.004733225330710411,8,0.9641332469094337
76561198081332583,0,0.0054510245099663734,8,0.9641332469094337
76561198823381059,0,0.008105602115392685,8,0.9641332469094337
76561198123025696,0,0.014954346232116222,8,0.9641332469094337
76561198072032871,0,0.005240042228251696,8,0.9641332469094337
76561198320125494,0,0.004673184361308813,8,0.9641332469094337
76561198841237921,0,0.0044622221030294895,8,0.9641332469094337
76561199130353684,0,0.005271915812045336,8,0.9641332469094337
76561197991584086,0,0.004828314762562513,8,0.9641332469094337
76561198448502079,0,0.13178132474422455,8,0.9641332469094337
76561197980121145,0,0.004883592948317528,8,0.9641332469094337
76561198004079561,0,0.004231824539601803,8,0.9641332469094337
76561198207286957,0,0.004497363232076168,8,0.9641332469094337
76561198001387968,0,0.00412003044039011,8,0.9641332469094337
76561198176143823,0,0.007243612315505743,8,0.9641332469094337
76561199738200565,0,0.008260538801550865,8,0.9641332469094337
76561198081542893,0,0.017341259866952896,8,0.9641332469094337
76561198176023721,0,0.009418384172022343,8,0.9641332469094337
76561198125868868,0,0.05640825256705284,8,0.9641332469094337
76561198015486005,0,0.004343358799815178,8,0.9641332469094337
76561198000730426,1,0.9891000390052795,8,0.9641332469094337
76561198284363327,0,0.00623658811673522,8,0.9641332469094337
76561198801551128,0,0.896522045135498,8,0.9641332469094337
76561198244922500,0,0.006465771235525608,8,0.9641332469094337
76561199568070488,0,0.00861005112528801,8,0.9641332469094337
76561198019047983,0,0.7087516188621521,8,0.9641332469094337
76561199578258694,0,0.5977076292037964,8,0.9641332469094337
76561199191329106,0,0.004506704397499561,8,0.9641332469094337
76561198057974929,0,0.9768773317337036,8,0.9641332469094337
76561199091873375,0,0.010776298120617867,8,0.9641332469094337
76561199151032537,0,0.005426773801445961,8,0.9641332469094337
76561198250474970,0,0.9928596019744873,8,0.9641332469094337
76561199026967651,0,0.004417059011757374,8,0.9641332469094337
76561198001450196,0,0.06304121762514114,8,0.9641332469094337
76561198050799818,0,0.004497461952269077,8,0.9641332469094337
76561198877320698,0,0.3525903522968292,8,0.9641332469094337
76561198040697625,0,0.9712271094322205,8,0.9641332469094337
76561198333071020,0,0.030194055289030075,8,0.9641332469094337
76561197970413369,0,0.03063436783850193,8,0.9641332469094337
76561198059330260,0,0.6498284339904785,8,0.9641332469094337
76561199544802788,0,0.008743541315197945,8,0.9641332469094337
76561198054958493,0,0.9894129633903503,8,0.9641332469094337
76561198160579585,1,0.9867300987243652,8,0.9641332469094337
76561198040897755,0,0.005528220906853676,8,0.9641332469094337
76561199503077156,0,0.004806884564459324,8,0.9641332469094337
76561198255465741,0,0.003945344593375921,8,0.9641332469094337
76561198009983368,0,0.00425235740840435,8,0.9641332469094337
76561198154522476,0,0.16229254007339478,8,0.9641332469094337
76561198054200164,0,0.004936366342008114,8,0.9641332469094337
76561198135767354,0,0.006523543503135443,8,0.9641332469094337
76561198448570182,0,0.0069077168591320515,8,0.9641332469094337
76561198166734009,0,0.00485294358804822,8,0.9641332469094337
76561199205149900,0,0.004802903160452843,8,0.9641332469094337
76561198981759171,0,0.003978032153099775,8,0.9641332469094337
76561199013425056,0,0.004515276290476322,8,0.9641332469094337
76561198156988688,0,0.022738654166460037,8,0.9641332469094337
76561198355892330,0,0.05036413297057152,8,0.9641332469094337
76561198043406793,0,0.9532761573791504,8,0.9641332469094337
76561198171616289,0,0.0162596944719553,8,0.9641332469094337
76561198966189429,0,0.005001633893698454,8,0.9641332469094337
76561198043827515,0,0.020086189731955528,8,0.9641332469094337
76561198079338220,0,0.005647416692227125,8,0.9641332469094337
76561198009686956,0,0.005770146381109953,8,0.9641332469094337
76561198017508186,0,0.004806884564459324,8,0.9641332469094337
76561199126218725,0,0.007809140253812075,8,0.9641332469094337
76561198086231102,0,0.017775794491171837,8,0.9641332469094337
76561198053417844,0,0.1557995080947876,8,0.9641332469094337
76561198035299179,0,0.00411735475063324,8,0.9641332469094337
76561198367614178,0,0.004794955253601074,8,0.9641332469094337
76561198028647048,0,0.02419308014214039,8,0.9641332469094337
76561199804419669,0,0.01080629974603653,8,0.9641332469094337
76561199575137064,0,0.004591287113726139,8,0.9641332469094337
76561199387634297,0,0.007760797627270222,8,0.9641332469094337
76561198216237881,0,0.013376401737332344,8,0.9641332469094337
76561199224357122,0,0.00493429834023118,8,0.9641332469094337
76561198410040873,0,0.0044098119251430035,8,0.9641332469094337
76561198817792934,0,0.004089143592864275,8,0.9641332469094337
76561198138552103,0,0.004638428334146738,8,0.9641332469094337
76561198984345721,0,0.008006397634744644,8,0.9641332469094337
76561199021501459,0,0.014772064052522182,8,0.9641332469094337
76561199075118977,0,0.012366360053420067,8,0.9641332469094337
76561197986933760,0,0.00511997751891613,8,0.9641332469094337
76561198868172770,0,0.01664958894252777,8,0.9641332469094337
76561198319687294,0,0.004466653801500797,8,0.9641332469094337
76561198317763377,0,0.021879421547055244,8,0.9641332469094337
76561198271297338,0,0.0048395683988928795,8,0.9641332469094337
76561197978109194,0,0.005471962038427591,8,0.9641332469094337
76561199083196052,0,0.004414484836161137,8,0.9641332469094337
76561199757788116,0,0.005144011694937944,8,0.9641332469094337
76561198973007625,0,0.008691716007888317,8,0.9641332469094337
76561199188587168,0,0.004840969108045101,8,0.9641332469094337
76561198020972122,0,0.004387186374515295,8,0.9641332469094337
76561199388955200,0,0.004924015142023563,8,0.9641332469094337
76561198044109940,0,0.004888148978352547,8,0.9641332469094337
76561197972240555,0,0.16766828298568726,8,0.9641332469094337
76561198871890372,0,0.016640866175293922,8,0.9641332469094337
76561199101668843,0,0.0040025110356509686,8,0.9641332469094337
76561197981789473,0,0.004680261015892029,8,0.9641332469094337
76561198822848878,0,0.007760797627270222,8,0.9641332469094337
76561198098540036,0,0.03596356138586998,8,0.9641332469094337
76561198085335527,0,0.005744657479226589,8,0.9641332469094337
76561199439046195,0,0.05843967944383621,8,0.9641332469094337
76561198971433692,0,0.009856504388153553,8,0.9641332469094337
76561198347626584,0,0.005639730952680111,8,0.9641332469094337
76561198049913102,0,0.005285082850605249,8,0.9641332469094337
76561199087624173,0,0.953175961971283,8,0.9641332469094337
76561198161386158,0,0.005846192594617605,8,0.9641332469094337
76561198142519457,0,0.007676288019865751,8,0.9641332469094337
76561198050377198,0,0.005194343160837889,8,0.9641332469094337
76561198931356335,0,0.004308917094022036,8,0.9641332469094337
76561198321116399,0,0.006889517419040203,8,0.9641332469094337
76561199187471443,0,0.008444617502391338,8,0.9641332469094337
76561199550668638,0,0.004064213950186968,8,0.9641332469094337
76561199116162364,0,0.0046182963997125626,8,0.9641332469094337
76561199234605294,0,0.005310845095664263,8,0.9641332469094337
76561198059782747,0,0.023135079070925713,8,0.9641332469094337
76561199219457825,0,0.052455052733421326,8,0.9641332469094337
76561199122348962,0,0.004076219163835049,8,0.9641332469094337
76561199657807252,0,0.004757619462907314,8,0.9641332469094337
76561199521157255,0,0.006303964648395777,8,0.9641332469094337
76561198210796711,0,0.0051147486083209515,8,0.9641332469094337
76561199486823655,0,0.004686405882239342,8,0.9641332469094337
76561198421360699,0,0.004939224570989609,8,0.9641332469094337
76561198160971158,0,0.01692274957895279,8,0.9641332469094337
76561198355068207,0,0.38183915615081787,8,0.9641332469094337
76561198264760251,0,0.6859498023986816,8,0.9641332469094337
76561199097850792,0,0.004738172050565481,8,0.9641332469094337
76561198010245378,0,0.008729008957743645,8,0.9641332469094337
76561199172224793,0,0.009705107659101486,8,0.9641332469094337
76561198861708407,0,0.06305009126663208,8,0.9641332469094337
76561198076086124,0,0.1327662467956543,8,0.9641332469094337
76561198090152073,0,0.7284237742424011,8,0.9641332469094337
76561198045027156,0,0.03570776805281639,8,0.9641332469094337
76561198090091738,0,0.0065487758256495,8,0.9641332469094337
76561197997096249,0,0.11629119515419006,8,0.9641332469094337
76561197990339329,0,0.06218363717198372,8,0.9641332469094337
76561198072998238,0,0.7554217576980591,8,0.9641332469094337
76561199078738388,1,0.9937785267829895,8,0.9641332469094337
76561198034769144,0,0.004735494963824749,8,0.9641332469094337
76561198145247471,0,0.010353821329772472,8,0.9641332469094337
76561199223437670,0,0.018037699162960052,8,0.9641332469094337
76561197978004705,0,0.006742073222994804,8,0.9641332469094337
76561198078042785,0,0.02260688878595829,8,0.9641332469094337
76561198348403070,1,0.9032175540924072,8,0.9641332469094337
76561198423684017,0,0.006074835080653429,8,0.9641332469094337
76561199004922687,0,0.010367530398070812,8,0.9641332469094337
76561198167236468,0,0.0042939335107803345,8,0.9641332469094337
76561198873549626,0,0.014751466922461987,8,0.9641332469094337
76561199083066788,0,0.005175645463168621,8,0.9641332469094337
76561199017019967,0,0.0045393239706754684,8,0.9641332469094337
76561198204511623,0,0.29215043783187866,8,0.9641332469094337
76561199009013203,0,0.005679289810359478,8,0.9641332469094337
76561198849180495,0,0.028274690732359886,8,0.9641332469094337
76561198268363090,0,0.00807979702949524,8,0.9641332469094337
76561198994283037,0,0.017262481153011322,8,0.9641332469094337
76561198067364149,0,0.00468577491119504,8,0.9641332469094337
76561198427882159,0,0.004815080668777227,8,0.9641332469094337
76561199301502574,0,0.061541445553302765,8,0.9641332469094337
76561198394535559,0,0.12716011703014374,8,0.9641332469094337
76561198087570794,0,0.9697254300117493,8,0.9641332469094337
76561198271924076,0,0.00435742037370801,8,0.9641332469094337
76561198280412412,0,0.00612294115126133,8,0.9641332469094337
76561198112477400,0,0.004455425776541233,8,0.9641332469094337
76561198064474444,0,0.07396643608808517,8,0.9641332469094337
76561198074493089,0,0.01373573113232851,8,0.9641332469094337
76561198053083225,0,0.015179694630205631,8,0.9641332469094337
76561198169336888,0,0.0051156701520085335,8,0.9641332469094337
76561198208501932,0,0.9723839163780212,8,0.9641332469094337
76561199212258551,0,0.0042059109546244144,8,0.9641332469094337
76561199422634339,0,0.05437753349542618,8,0.9641332469094337
76561199204444576,0,0.004816733300685883,8,0.9641332469094337
76561198293774344,0,0.00597155187278986,8,0.9641332469094337
76561199441953427,1,0.9898692965507507,8,0.9641332469094337
76561198079084274,0,0.0050039272755384445,8,0.9641332469094337
76561199638868607,0,0.004674222785979509,8,0.9641332469094337
76561198927628380,0,0.9929936528205872,8,0.9641332469094337
76561199100272877,0,0.0042939335107803345,8,0.9641332469094337
76561198990947523,0,0.010567717254161835,8,0.9641332469094337
76561197999541837,0,0.012640639208257198,8,0.9641332469094337
76561198161388470,0,0.18357038497924805,8,0.9641332469094337
76561198259150658,0,0.004265801049768925,8,0.9641332469094337
76561198221868208,0,0.005137507803738117,8,0.9641332469094337
76561198118042552,0,0.005925729405134916,8,0.9641332469094337
76561198273571578,0,0.013111371546983719,8,0.9641332469094337
76561199268545355,0,0.026289714500308037,8,0.9641332469094337
76561198260107071,0,0.0045787254348397255,8,0.9641332469094337
76561198257357330,0,0.005214552395045757,8,0.9641332469094337
76561199011234964,0,0.9743714332580566,8,0.9641332469094337
76561199162736689,0,0.004856559913605452,8,0.9641332469094337
76561198337369516,0,0.004611103795468807,8,0.9641332469094337
76561198120394844,0,0.005843760445713997,8,0.9641332469094337
76561198811850525,0,0.017587706446647644,8,0.9641332469094337
76561198026604942,0,0.004753000568598509,8,0.9641332469094337
