user_key,y,score,fold,threshold
76561197980613759,0,0.0037212648894637823,4,0.9397580033870193
76561198083614856,0,0.004121454432606697,4,0.9397580033870193
76561198826155150,0,0.003537736600264907,4,0.9397580033870193
76561199562742996,0,0.07081972062587738,4,0.9397580033870193
76561198308153032,0,0.006011186633259058,4,0.9397580033870193
76561198973003489,0,0.1165560781955719,4,0.9397580033870193
76561198215943055,0,0.0038804123178124428,4,0.9397580033870193
76561198157659132,0,0.0036858138628304005,4,0.9397580033870193
76561198840114567,0,0.003953983541578054,4,0.9397580033870193
76561198040550140,0,0.01080598495900631,4,0.9397580033870193
76561198184176083,0,0.01025486271828413,4,0.9397580033870193
76561197999437939,0,0.0037425265181809664,4,0.9397580033870193
76561198169332415,0,0.0029544876888394356,4,0.9397580033870193
76561199242188568,0,0.006800159811973572,4,0.9397580033870193
76561199083904851,0,0.018532464280724525,4,0.9397580033870193
76561198140744000,0,0.0028959570918232203,4,0.9397580033870193
76561198353549733,0,0.004197423812001944,4,0.9397580033870193
76561199195784198,0,0.010116306133568287,4,0.9397580033870193
76561199135883890,0,0.003978891763836145,4,0.9397580033870193
76561199229183153,0,0.00372867239639163,4,0.9397580033870193
76561198418708554,0,0.005109504796564579,4,0.9397580033870193
76561198959962736,0,0.004527685698121786,4,0.9397580033870193
76561197970419222,1,0.9107435941696167,4,0.9397580033870193
76561199161050483,0,0.015437825582921505,4,0.9397580033870193
76561198945912334,0,0.003689466742798686,4,0.9397580033870193
76561199045261087,0,0.0069761089980602264,4,0.9397580033870193
76561198242015654,0,0.00945468433201313,4,0.9397580033870193
76561199087601399,0,0.0038702806923538446,4,0.9397580033870193
76561198071430754,0,0.005897970404475927,4,0.9397580033870193
76561198827342386,0,0.008997946046292782,4,0.9397580033870193
76561199102324451,0,0.0352247953414917,4,0.9397580033870193
76561198054518217,0,0.006387948524206877,4,0.9397580033870193
76561198344152477,0,0.003151965094730258,4,0.9397580033870193
76561199504412805,0,0.009944585151970387,4,0.9397580033870193
76561198275816724,0,0.0042128004133701324,4,0.9397580033870193
76561197995214371,0,0.012645162642002106,4,0.9397580033870193
76561198398382580,0,0.003397854045033455,4,0.9397580033870193
76561198127497358,0,0.8761045336723328,4,0.9397580033870193
76561198371654467,0,0.3335970640182495,4,0.9397580033870193
76561199101747440,0,0.0465804785490036,4,0.9397580033870193
76561199037239315,0,0.8765628933906555,4,0.9397580033870193
76561199593938820,0,0.030477609485387802,4,0.9397580033870193
76561198140986857,0,0.008564377203583717,4,0.9397580033870193
76561198202308616,0,0.5272461771965027,4,0.9397580033870193
76561197998293489,0,0.24775710701942444,4,0.9397580033870193
76561198057643785,0,0.016654103994369507,4,0.9397580033870193
76561198887182237,0,0.016608476638793945,4,0.9397580033870193
76561198337968694,0,0.005520226433873177,4,0.9397580033870193
76561199229462673,0,0.003978785593062639,4,0.9397580033870193
76561198118936933,0,0.0037183333188295364,4,0.9397580033870193
76561198088636287,0,0.003689466742798686,4,0.9397580033870193
76561198019525235,0,0.0037217175122350454,4,0.9397580033870193
76561199132031475,0,0.004212150350213051,4,0.9397580033870193
76561199245089746,0,0.9333890080451965,4,0.9397580033870193
76561198380447518,1,0.9591816067695618,4,0.9397580033870193
76561199084444043,0,0.007333969231694937,4,0.9397580033870193
76561198039999650,0,0.003018760122358799,4,0.9397580033870193
76561199251131283,0,0.004769193008542061,4,0.9397580033870193
76561198154938071,0,0.008868974633514881,4,0.9397580033870193
76561198003248546,0,0.8338304758071899,4,0.9397580033870193
76561198883351261,0,0.008590161800384521,4,0.9397580033870193
76561197980295444,0,0.1210855096578598,4,0.9397580033870193
76561199121121787,0,0.007938549853861332,4,0.9397580033870193
76561198453254008,0,0.004690011031925678,4,0.9397580033870193
76561199015055178,0,0.03373260423541069,4,0.9397580033870193
76561198833926204,0,0.015146404504776001,4,0.9397580033870193
76561199014616686,0,0.5995047092437744,4,0.9397580033870193
76561198004852810,0,0.0030059160199016333,4,0.9397580033870193
76561198365553777,0,0.008575482293963432,4,0.9397580033870193
76561198198937894,0,0.9682193398475647,4,0.9397580033870193
76561197975460249,0,0.04695673659443855,4,0.9397580033870193
76561199637202162,0,0.9083056449890137,4,0.9397580033870193
76561199206360116,0,0.004056687466800213,4,0.9397580033870193
76561198865743857,0,0.5019066333770752,4,0.9397580033870193
76561198928446497,0,0.0039088670164346695,4,0.9397580033870193
76561198358113555,0,0.005684752948582172,4,0.9397580033870193
76561198307722670,0,0.005593151319772005,4,0.9397580033870193
76561199045953878,0,0.0032662274315953255,4,0.9397580033870193
76561198844260902,0,0.00341637316159904,4,0.9397580033870193
76561198353939043,0,0.01632062718272209,4,0.9397580033870193
76561198831213285,0,0.003943171817809343,4,0.9397580033870193
76561199072050464,0,0.0037082426715642214,4,0.9397580033870193
76561198043760923,0,0.007500315550714731,4,0.9397580033870193
76561199086563784,0,0.004461296368390322,4,0.9397580033870193
76561198798081674,0,0.027123739942908287,4,0.9397580033870193
76561198214727609,0,0.03442380204796791,4,0.9397580033870193
76561198107539292,0,0.11812639236450195,4,0.9397580033870193
76561198836867150,0,0.014856815338134766,4,0.9397580033870193
76561199533967919,0,0.005120358895510435,4,0.9397580033870193
76561198811531547,0,0.004913833923637867,4,0.9397580033870193
76561198329569514,0,0.043863445520401,4,0.9397580033870193
76561199109598984,0,0.008848216384649277,4,0.9397580033870193
76561198266942422,0,0.19716936349868774,4,0.9397580033870193
76561198250538514,0,0.00493468577042222,4,0.9397580033870193
76561198117434311,0,0.02582385763525963,4,0.9397580033870193
76561197997516298,0,0.012182582169771194,4,0.9397580033870193
76561199571248189,0,0.11721189320087433,4,0.9397580033870193
76561198080086307,0,0.9900895357131958,4,0.9397580033870193
76561198109924001,0,0.003397854045033455,4,0.9397580033870193
76561199189845212,0,0.8108381628990173,4,0.9397580033870193
76561199123126642,0,0.007626660633832216,4,0.9397580033870193
76561198233215152,0,0.0049718706868588924,4,0.9397580033870193
76561199086505532,0,0.05621873214840889,4,0.9397580033870193
76561198104070744,0,0.20469118654727936,4,0.9397580033870193
76561198263585779,0,0.022796623408794403,4,0.9397580033870193
76561199141844598,0,0.10544133931398392,4,0.9397580033870193
76561199108222605,0,0.003397854045033455,4,0.9397580033870193
76561198147788669,1,0.9858503937721252,4,0.9397580033870193
76561199100254242,0,0.014029966667294502,4,0.9397580033870193
76561198103219192,0,0.005681023932993412,4,0.9397580033870193
76561198038393532,0,0.01478386577218771,4,0.9397580033870193
76561198154010686,0,0.029587827622890472,4,0.9397580033870193
76561198038665470,0,0.7668730020523071,4,0.9397580033870193
76561198328214187,0,0.0032795830629765987,4,0.9397580033870193
76561198026791800,0,0.030571434646844864,4,0.9397580033870193
76561198133164661,0,0.003109976416453719,4,0.9397580033870193
76561199235758738,0,0.00947851687669754,4,0.9397580033870193
76561198859758869,0,0.00304594193585217,4,0.9397580033870193
76561198154361438,0,0.004664555657655001,4,0.9397580033870193
76561198880341698,0,0.004112266004085541,4,0.9397580033870193
76561199104087448,0,0.03908160701394081,4,0.9397580033870193
76561199062556042,0,0.01210146863013506,4,0.9397580033870193
76561198415472914,0,0.06600788980722427,4,0.9397580033870193
76561198142845261,0,0.005418973043560982,4,0.9397580033870193
76561197993755810,0,0.29575350880622864,4,0.9397580033870193
76561198820579333,0,0.005381511524319649,4,0.9397580033870193
76561199011038838,0,0.03634067624807358,4,0.9397580033870193
76561198264800422,0,0.004318221006542444,4,0.9397580033870193
76561198174233457,0,0.41749075055122375,4,0.9397580033870193
76561199080916947,0,0.011469288729131222,4,0.9397580033870193
76561198977969595,1,0.9780802726745605,4,0.9397580033870193
76561199122522885,1,0.0941731184720993,4,0.9397580033870193
76561198074067852,0,0.547485888004303,4,0.9397580033870193
76561199021232696,0,0.5163195729255676,4,0.9397580033870193
76561198355467918,0,0.004190330393612385,4,0.9397580033870193
76561198823969758,0,0.11334269493818283,4,0.9397580033870193
76561198371069318,0,0.006924780551344156,4,0.9397580033870193
76561198398738336,0,0.009483320638537407,4,0.9397580033870193
76561198157564262,0,0.006073433440178633,4,0.9397580033870193
76561197984939545,0,0.8003466725349426,4,0.9397580033870193
76561198048862221,0,0.011451667174696922,4,0.9397580033870193
76561199566518297,0,0.13241106271743774,4,0.9397580033870193
76561199125027260,1,0.9937305450439453,4,0.9397580033870193
76561197996578302,0,0.005918285343796015,4,0.9397580033870193
76561198250222818,0,0.9077128171920776,4,0.9397580033870193
76561198992646674,0,0.16929836571216583,4,0.9397580033870193
76561198218660404,0,0.3615771234035492,4,0.9397580033870193
76561197967450761,0,0.35938510298728943,4,0.9397580033870193
76561198736345640,0,0.9667574763298035,4,0.9397580033870193
76561198108300361,0,0.018715228885412216,4,0.9397580033870193
76561198414303810,0,0.7121508717536926,4,0.9397580033870193
76561198842249051,0,0.18099233508110046,4,0.9397580033870193
76561198964655053,0,0.27488258481025696,4,0.9397580033870193
76561198079928027,0,0.01334123220294714,4,0.9397580033870193
76561198156626697,0,0.7416308522224426,4,0.9397580033870193
76561199050485290,0,0.00820174627006054,4,0.9397580033870193
76561198025123192,0,0.04325328394770622,4,0.9397580033870193
76561198320511020,0,0.0247148796916008,4,0.9397580033870193
76561198260563537,0,0.2504638731479645,4,0.9397580033870193
76561198053841070,0,0.1288141906261444,4,0.9397580033870193
76561198063193932,0,0.24568592011928558,4,0.9397580033870193
76561198014109442,0,0.003398825880140066,4,0.9397580033870193
76561199219550312,0,0.008322079665958881,4,0.9397580033870193
76561198024136518,0,0.023176388815045357,4,0.9397580033870193
76561199172486399,0,0.023949259892106056,4,0.9397580033870193
76561198829492668,0,0.4193764626979828,4,0.9397580033870193
76561199004222135,0,0.023948000743985176,4,0.9397580033870193
76561198132170346,0,0.06780271232128143,4,0.9397580033870193
76561199093955159,0,0.05251127853989601,4,0.9397580033870193
76561198325235265,0,0.015963751822710037,4,0.9397580033870193
76561199467209052,0,0.051477592438459396,4,0.9397580033870193
76561199029837956,0,0.9502165913581848,4,0.9397580033870193
76561198214687135,0,0.0036188268568366766,4,0.9397580033870193
76561198370586896,0,0.013015148229897022,4,0.9397580033870193
76561198030126793,0,0.007823295891284943,4,0.9397580033870193
76561197995855846,0,0.08864821493625641,4,0.9397580033870193
76561199790257750,0,0.004858538042753935,4,0.9397580033870193
76561198281938943,0,0.0831523984670639,4,0.9397580033870193
76561198098028979,0,0.03070886805653572,4,0.9397580033870193
76561198101461169,0,0.0158784631639719,4,0.9397580033870193
76561198008621486,0,0.011463494971394539,4,0.9397580033870193
76561199014415337,0,0.0035821215715259314,4,0.9397580033870193
76561199350353519,0,0.006084946449846029,4,0.9397580033870193
76561198871937457,0,0.005285047460347414,4,0.9397580033870193
76561198104205312,0,0.0048441956751048565,4,0.9397580033870193
76561198093880961,0,0.23578794300556183,4,0.9397580033870193
76561198022701030,0,0.0453217476606369,4,0.9397580033870193
76561199174953585,0,0.00606256490573287,4,0.9397580033870193
76561199177057436,0,0.009271848946809769,4,0.9397580033870193
76561198038756807,0,0.0040797283872962,4,0.9397580033870193
76561199072102006,0,0.004189540632069111,4,0.9397580033870193
76561198087798522,0,0.00459749111905694,4,0.9397580033870193
76561199121508723,0,0.1596219390630722,4,0.9397580033870193
76561198058136763,0,0.009483092464506626,4,0.9397580033870193
76561199522740121,0,0.00361596024595201,4,0.9397580033870193
76561199198735823,0,0.010087328962981701,4,0.9397580033870193
76561198254717877,0,0.005524195730686188,4,0.9397580033870193
76561199467330706,0,0.0029474347829818726,4,0.9397580033870193
76561197983783621,0,0.029131930321455002,4,0.9397580033870193
76561198192609157,0,0.0035809422843158245,4,0.9397580033870193
76561198993573002,0,0.0032657962292432785,4,0.9397580033870193
76561199233851887,0,0.007053430657833815,4,0.9397580033870193
76561199140144836,0,0.01099983137100935,4,0.9397580033870193
76561198050928901,0,0.005508929491043091,4,0.9397580033870193
76561199465604373,0,0.01259433850646019,4,0.9397580033870193
76561199153827546,0,0.004552542697638273,4,0.9397580033870193
76561199067854855,1,0.9848355054855347,4,0.9397580033870193
76561198205195299,0,0.003397854045033455,4,0.9397580033870193
76561198014979272,0,0.09268641471862793,4,0.9397580033870193
76561198105576940,0,0.0049593220464885235,4,0.9397580033870193
76561199176482379,0,0.006214415654540062,4,0.9397580033870193
76561198182941945,0,0.01074284128844738,4,0.9397580033870193
76561198985303453,0,0.007603886537253857,4,0.9397580033870193
76561199187896893,0,0.0065704709850251675,4,0.9397580033870193
76561198066518982,0,0.008876459673047066,4,0.9397580033870193
76561198802959410,0,0.006074400618672371,4,0.9397580033870193
76561199734403897,0,0.008758609183132648,4,0.9397580033870193
76561198418832638,1,0.9584235548973083,4,0.9397580033870193
76561198365297555,0,0.0033283003140240908,4,0.9397580033870193
76561198137032551,0,0.013775269500911236,4,0.9397580033870193
76561197999333903,0,0.023115141317248344,4,0.9397580033870193
76561198360625646,0,0.36787307262420654,4,0.9397580033870193
76561198156310202,0,0.004217251669615507,4,0.9397580033870193
76561198154332265,0,0.6316124200820923,4,0.9397580033870193
76561198132684676,0,0.0030222353525459766,4,0.9397580033870193
76561197972614437,0,0.716435432434082,4,0.9397580033870193
76561198214696443,0,0.0036678537726402283,4,0.9397580033870193
76561197976641472,0,0.24186788499355316,4,0.9397580033870193
76561198964256709,0,0.9601271748542786,4,0.9397580033870193
76561198120540428,0,0.9739887714385986,4,0.9397580033870193
76561198046884351,0,0.003464754903689027,4,0.9397580033870193
76561199529589669,0,0.004459120333194733,4,0.9397580033870193
76561199035780104,0,0.44213393330574036,4,0.9397580033870193
76561198044091121,0,0.15497300028800964,4,0.9397580033870193
76561198170356639,1,0.9936083555221558,4,0.9397580033870193
76561198146373948,0,0.0040797283872962,4,0.9397580033870193
76561198115561923,0,0.015269300900399685,4,0.9397580033870193
76561198120691346,0,0.007251893635839224,4,0.9397580033870193
76561199490794869,1,0.9547451138496399,4,0.9397580033870193
76561199657098585,0,0.006808469537645578,4,0.9397580033870193
76561198991709886,0,0.005139640066772699,4,0.9397580033870193
76561198868031325,0,0.004318760242313147,4,0.9397580033870193
76561198268637195,0,0.8538256883621216,4,0.9397580033870193
76561199061659659,0,0.005116262473165989,4,0.9397580033870193
76561199349718182,0,0.11702556908130646,4,0.9397580033870193
76561198141784507,0,0.1893770396709442,4,0.9397580033870193
76561198002331253,0,0.04077985882759094,4,0.9397580033870193
76561198858475962,1,0.9939515590667725,4,0.9397580033870193
76561198100401897,0,0.02565286122262478,4,0.9397580033870193
76561199593571875,0,0.004733409266918898,4,0.9397580033870193
76561197980053245,0,0.009678421542048454,4,0.9397580033870193
76561197986788882,0,0.027490902692079544,4,0.9397580033870193
