user_key,y,score,fold,threshold
76561199123151449,0,0.10876862704753876,7,0.9817423806220443
76561198037393369,0,0.13411866128444672,7,0.9817423806220443
76561199031808488,0,0.6856497526168823,7,0.9817423806220443
76561198369122749,0,0.03246159851551056,7,0.9817423806220443
76561198324931787,0,0.8934928774833679,7,0.9817423806220443
76561198062752051,0,0.25620412826538086,7,0.9817423806220443
76561198801119118,0,0.007821408100426197,7,0.9817423806220443
76561198799257039,0,0.004323698580265045,7,0.9817423806220443
76561198075475143,0,0.18756672739982605,7,0.9817423806220443
76561199063837944,0,0.012028503231704235,7,0.9817423806220443
76561198807337463,0,0.006200525444000959,7,0.9817423806220443
76561198046565390,0,0.010283620096743107,7,0.9817423806220443
76561198059754958,0,0.05450361222028732,7,0.9817423806220443
76561199381048796,0,0.0045866407454013824,7,0.9817423806220443
76561199190131040,0,0.003897870657965541,7,0.9817423806220443
76561198185245191,0,0.005687101278454065,7,0.9817423806220443
76561199573347242,0,0.005813063122332096,7,0.9817423806220443
76561198030120511,0,0.006561043672263622,7,0.9817423806220443
76561198135016489,0,0.015878114849328995,7,0.9817423806220443
76561198185824913,0,0.37518584728240967,7,0.9817423806220443
76561199071967675,0,0.06898042559623718,7,0.9817423806220443
76561199229239705,0,0.004696452524513006,7,0.9817423806220443
76561199181720488,0,0.061351560056209564,7,0.9817423806220443
76561199159894728,0,0.012392343953251839,7,0.9817423806220443
76561198042815393,0,0.8964581489562988,7,0.9817423806220443
76561198248618848,0,0.2435208410024643,7,0.9817423806220443
76561199055840821,0,0.005299179814755917,7,0.9817423806220443
76561198069134742,0,0.07522343099117279,7,0.9817423806220443
76561198050999548,0,0.012664323672652245,7,0.9817423806220443
76561198364698781,0,0.010603209026157856,7,0.9817423806220443
76561198145588355,0,0.7344387769699097,7,0.9817423806220443
76561198400570955,0,0.09860708564519882,7,0.9817423806220443
76561199749906206,0,0.003550212597474456,7,0.9817423806220443
76561199203962128,0,0.0042879763059318066,7,0.9817423806220443
76561198818943701,0,0.04063817113637924,7,0.9817423806220443
76561198172431333,0,0.026006676256656647,7,0.9817423806220443
76561199013401255,0,0.006039419211447239,7,0.9817423806220443
76561198024345574,0,0.010137252509593964,7,0.9817423806220443
76561198200753613,0,0.00408529257401824,7,0.9817423806220443
76561199588789197,0,0.004803924355655909,7,0.9817423806220443
76561198269741221,0,0.04006052389740944,7,0.9817423806220443
76561198241143306,0,0.004589404445141554,7,0.9817423806220443
76561199031335527,0,0.005643599200993776,7,0.9817423806220443
76561199019590606,0,0.025421038269996643,7,0.9817423806220443
76561198988594143,0,0.0033347539138048887,7,0.9817423806220443
76561199058287079,0,0.004783934913575649,7,0.9817423806220443
76561198023361800,0,0.017061015591025352,7,0.9817423806220443
76561199572221455,0,0.48126745223999023,7,0.9817423806220443
76561198984389213,0,0.020234329625964165,7,0.9817423806220443
76561199024957600,0,0.06278735399246216,7,0.9817423806220443
76561198839736161,0,0.007762039080262184,7,0.9817423806220443
76561199096621797,0,0.003578315954655409,7,0.9817423806220443
76561198898547956,1,0.9898009896278381,7,0.9817423806220443
76561199525062504,0,0.0033624283969402313,7,0.9817423806220443
76561198337647302,0,0.019177958369255066,7,0.9817423806220443
76561198167877374,0,0.004589345771819353,7,0.9817423806220443
76561199437867291,0,0.003403094131499529,7,0.9817423806220443
76561198055641823,0,0.0034828810021281242,7,0.9817423806220443
76561198035825826,0,0.011704400181770325,7,0.9817423806220443
76561198071152365,0,0.004795672371983528,7,0.9817423806220443
76561198404263765,0,0.14777186512947083,7,0.9817423806220443
76561198072515059,0,0.024163665249943733,7,0.9817423806220443
76561198865661812,0,0.019027799367904663,7,0.9817423806220443
76561198144144146,0,0.004889410454779863,7,0.9817423806220443
76561198231478208,0,0.04205605015158653,7,0.9817423806220443
76561199567375131,0,0.04751897603273392,7,0.9817423806220443
76561198411420655,0,0.04066191986203194,7,0.9817423806220443
76561198974693663,0,0.016064608469605446,7,0.9817423806220443
76561199082103233,0,0.004371319897472858,7,0.9817423806220443
76561198012938483,0,0.025915252044796944,7,0.9817423806220443
76561198194007159,0,0.020905835554003716,7,0.9817423806220443
76561198097313391,0,0.0047588711604475975,7,0.9817423806220443
76561198006073722,0,0.00849632266908884,7,0.9817423806220443
76561198145262831,0,0.1081097349524498,7,0.9817423806220443
76561199094265406,0,0.0075181350111961365,7,0.9817423806220443
76561198127415045,0,0.19376803934574127,7,0.9817423806220443
76561198115571339,0,0.004216821398586035,7,0.9817423806220443
76561199472133595,0,0.01164176780730486,7,0.9817423806220443
76561198839943638,0,0.0034828810021281242,7,0.9817423806220443
76561198135033851,0,0.010602302849292755,7,0.9817423806220443
76561199256808006,0,0.007289937697350979,7,0.9817423806220443
76561198080862316,0,0.08479607105255127,7,0.9817423806220443
76561198801409840,0,0.00917393434792757,7,0.9817423806220443
76561197988439682,0,0.439596563577652,7,0.9817423806220443
76561198007136487,1,0.5699266195297241,7,0.9817423806220443
76561199245240945,0,0.0037193382158875465,7,0.9817423806220443
76561199206049318,0,0.021877266466617584,7,0.9817423806220443
76561198024412736,0,0.012326785363256931,7,0.9817423806220443
76561199100668424,0,0.05908362939953804,7,0.9817423806220443
76561198113488308,0,0.016174856573343277,7,0.9817423806220443
76561199135783817,0,0.006088425405323505,7,0.9817423806220443
76561198070562825,0,0.007481766864657402,7,0.9817423806220443
76561199243461277,0,0.007179331965744495,7,0.9817423806220443
76561199185418255,0,0.004168739542365074,7,0.9817423806220443
76561197962217705,1,0.9934012293815613,7,0.9817423806220443
76561198247186440,0,0.006238024216145277,7,0.9817423806220443
76561199063098075,0,0.8508738875389099,7,0.9817423806220443
76561199208470597,0,0.23283825814723969,7,0.9817423806220443
76561198156150062,0,0.40050166845321655,7,0.9817423806220443
76561199218560608,0,0.036969032138586044,7,0.9817423806220443
76561199122006559,0,0.6745536923408508,7,0.9817423806220443
76561198799513468,0,0.020103558897972107,7,0.9817423806220443
76561198031482496,0,0.04826558381319046,7,0.9817423806220443
76561198234916028,0,0.0538996197283268,7,0.9817423806220443
76561198111578907,1,0.9935910701751709,7,0.9817423806220443
76561198033683547,0,0.023799996823072433,7,0.9817423806220443
76561198030455560,0,0.011730296537280083,7,0.9817423806220443
76561199223777461,0,0.006887712981551886,7,0.9817423806220443
76561198153428585,0,0.003064727643504739,7,0.9817423806220443
76561199402405929,0,0.5751736760139465,7,0.9817423806220443
76561198359063587,0,0.01630883291363716,7,0.9817423806220443
76561198009236077,0,0.04247822239995003,7,0.9817423806220443
76561197988716571,0,0.08868010342121124,7,0.9817423806220443
76561198356179974,0,0.03155357018113136,7,0.9817423806220443
76561199315479775,0,0.13458152115345,7,0.9817423806220443
76561198065531634,0,0.03909948095679283,7,0.9817423806220443
76561197970995938,0,0.06786569207906723,7,0.9817423806220443
76561199095703891,0,0.013284903950989246,7,0.9817423806220443
76561198119552123,0,0.3550340533256531,7,0.9817423806220443
76561199068834221,0,0.010850255377590656,7,0.9817423806220443
76561199046612376,0,0.02225918509066105,7,0.9817423806220443
76561199089073864,0,0.03739624097943306,7,0.9817423806220443
76561198099840840,0,0.009481735527515411,7,0.9817423806220443
76561198091679453,0,0.009345744736492634,7,0.9817423806220443
76561199065637880,0,0.6996579170227051,7,0.9817423806220443
76561198316493368,0,0.042633187025785446,7,0.9817423806220443
76561198009631772,0,0.0048067932948470116,7,0.9817423806220443
76561197988960866,0,0.07913088798522949,7,0.9817423806220443
76561198071528437,0,0.08019417524337769,7,0.9817423806220443
76561198128581804,0,0.013823105953633785,7,0.9817423806220443
76561198058328594,0,0.004225702490657568,7,0.9817423806220443
76561199051126456,0,0.014001347124576569,7,0.9817423806220443
76561199477697663,0,0.003403094131499529,7,0.9817423806220443
76561199490680049,0,0.003870556363835931,7,0.9817423806220443
76561198197276233,0,0.00676144240424037,7,0.9817423806220443
76561198165721749,0,0.003861874109134078,7,0.9817423806220443
76561198011367174,0,0.014895591884851456,7,0.9817423806220443
76561199153914747,0,0.004549053963273764,7,0.9817423806220443
76561197965468870,0,0.005212375894188881,7,0.9817423806220443
76561198275922311,0,0.06656905263662338,7,0.9817423806220443
76561198434404600,0,0.031381793320178986,7,0.9817423806220443
76561199134054680,0,0.006457689683884382,7,0.9817423806220443
76561198277686810,0,0.01343712117522955,7,0.9817423806220443
76561198064070665,0,0.020993733778595924,7,0.9817423806220443
76561198259088133,0,0.1870788186788559,7,0.9817423806220443
76561199192006547,0,0.21215327084064484,7,0.9817423806220443
76561199478388581,0,0.0125351557508111,7,0.9817423806220443
76561199063822035,0,0.49349069595336914,7,0.9817423806220443
76561198086651408,0,0.054786570370197296,7,0.9817423806220443
76561198430610061,0,0.9895031452178955,7,0.9817423806220443
76561199015915599,0,0.03245978802442551,7,0.9817423806220443
76561197969732288,0,0.012794976122677326,7,0.9817423806220443
76561199110469621,0,0.8830336928367615,7,0.9817423806220443
76561198383277696,0,0.003920825198292732,7,0.9817423806220443
76561198244203498,0,0.01416301541030407,7,0.9817423806220443
76561198014986596,0,0.006826566532254219,7,0.9817423806220443
76561198161944513,0,0.003578315954655409,7,0.9817423806220443
76561198077130735,0,0.006275297608226538,7,0.9817423806220443
76561198367595998,0,0.0034828810021281242,7,0.9817423806220443
76561197983524238,0,0.13114023208618164,7,0.9817423806220443
76561199206483118,0,0.004691689740866423,7,0.9817423806220443
76561199112093059,0,0.012970234267413616,7,0.9817423806220443
76561199071649697,0,0.0037560274358838797,7,0.9817423806220443
76561199473686252,0,0.26872244477272034,7,0.9817423806220443
76561199012413703,0,0.003312324872240424,7,0.9817423806220443
76561199121795135,0,0.006127968896180391,7,0.9817423806220443
76561198134073516,0,0.003064727643504739,7,0.9817423806220443
76561198019207653,0,0.012738782912492752,7,0.9817423806220443
76561198952772410,0,0.16733583807945251,7,0.9817423806220443
76561198328881087,0,0.005502689629793167,7,0.9817423806220443
76561199169850904,0,0.019688354805111885,7,0.9817423806220443
76561198799201577,0,0.003531757276505232,7,0.9817423806220443
76561198097058802,0,0.010143780149519444,7,0.9817423806220443
76561199467252364,0,0.006435638293623924,7,0.9817423806220443
76561198800075358,0,0.003921817522495985,7,0.9817423806220443
76561198048082555,0,0.6911911368370056,7,0.9817423806220443
76561198052694718,1,0.978737473487854,7,0.9817423806220443
76561197990102806,0,0.9276459813117981,7,0.9817423806220443
76561198857326988,0,0.4205135703086853,7,0.9817423806220443
76561198053340888,0,0.4715644121170044,7,0.9817423806220443
76561198093896235,0,0.005240126978605986,7,0.9817423806220443
76561198314057259,0,0.299116849899292,7,0.9817423806220443
76561197962318901,0,0.23199522495269775,7,0.9817423806220443
76561198872398225,1,0.9906274080276489,7,0.9817423806220443
76561198432064630,0,0.01871473342180252,7,0.9817423806220443
76561198262387791,0,0.2809835374355316,7,0.9817423806220443
76561197960881227,0,0.8579225540161133,7,0.9817423806220443
76561198052350575,0,0.2567639946937561,7,0.9817423806220443
76561199093558493,0,0.09947147220373154,7,0.9817423806220443
76561198291045424,0,0.2430967390537262,7,0.9817423806220443
76561198034179252,0,0.16838428378105164,7,0.9817423806220443
76561198095718428,0,0.01916903629899025,7,0.9817423806220443
76561197975663856,1,0.6739585399627686,7,0.9817423806220443
76561198165728511,1,0.989827036857605,7,0.9817423806220443
76561197997795831,0,0.2702374756336212,7,0.9817423806220443
76561199426143668,0,0.0045426348224282265,7,0.9817423806220443
76561198025180875,0,0.0808573067188263,7,0.9817423806220443
76561198012170447,1,0.3668144941329956,7,0.9817423806220443
76561198167922066,0,0.0059030549600720406,7,0.9817423806220443
76561198105417511,0,0.9598987698554993,7,0.9817423806220443
76561198075880625,1,0.9942498207092285,7,0.9817423806220443
76561199085402698,0,0.04152972623705864,7,0.9817423806220443
76561198211852801,0,0.05956050753593445,7,0.9817423806220443
76561199107695705,0,0.004562757443636656,7,0.9817423806220443
76561198337201782,0,0.4532029330730438,7,0.9817423806220443
76561198381669531,1,0.9770769476890564,7,0.9817423806220443
76561198084666526,0,0.034341566264629364,7,0.9817423806220443
76561198085251236,0,0.02320728823542595,7,0.9817423806220443
76561198035140407,0,0.6640835404396057,7,0.9817423806220443
76561198083461937,0,0.008527725003659725,7,0.9817423806220443
76561198438997783,0,0.017159322276711464,7,0.9817423806220443
76561198102138194,0,0.004759837873280048,7,0.9817423806220443
76561198801045814,0,0.003595746122300625,7,0.9817423806220443
76561198167428883,0,0.020591147243976593,7,0.9817423806220443
76561198166335709,0,0.012394542805850506,7,0.9817423806220443
76561198223325612,0,0.04058567434549332,7,0.9817423806220443
76561198284119371,0,0.003562101162970066,7,0.9817423806220443
76561198109513485,0,0.0046318769454956055,7,0.9817423806220443
76561198069676317,0,0.5532464981079102,7,0.9817423806220443
76561198180503791,0,0.029320672154426575,7,0.9817423806220443
76561198984706591,0,0.00839775986969471,7,0.9817423806220443
76561198005424717,0,0.022210100665688515,7,0.9817423806220443
76561198064603687,0,0.0039519332349300385,7,0.9817423806220443
76561199014617355,0,0.1580832600593567,7,0.9817423806220443
76561199094237959,0,0.003403094131499529,7,0.9817423806220443
76561199140066338,0,0.09117455780506134,7,0.9817423806220443
76561198007310404,0,0.3602767884731293,7,0.9817423806220443
76561198058101052,0,0.0568048320710659,7,0.9817423806220443
76561198180716757,0,0.07355521619319916,7,0.9817423806220443
76561198382156832,0,0.008078256621956825,7,0.9817423806220443
76561198872822385,0,0.004699513781815767,7,0.9817423806220443
76561199021286281,0,0.03428955748677254,7,0.9817423806220443
76561198047682923,0,0.06027827039361,7,0.9817423806220443
76561199164582808,0,0.007543980143964291,7,0.9817423806220443
76561197962786611,0,0.25836244225502014,7,0.9817423806220443
76561199101661752,0,0.009319698438048363,7,0.9817423806220443
76561199080474579,0,0.0031357076950371265,7,0.9817423806220443
76561198366633752,0,0.0717509388923645,7,0.9817423806220443
76561199572651194,0,0.003403094131499529,7,0.9817423806220443
76561198840054428,0,0.006719659082591534,7,0.9817423806220443
76561198067619544,0,0.11442055553197861,7,0.9817423806220443
76561198918594719,0,0.005926167592406273,7,0.9817423806220443
76561198383961731,0,0.0050695547834038734,7,0.9817423806220443
76561199029661283,0,0.003550212597474456,7,0.9817423806220443
76561199166937536,0,0.007849150337278843,7,0.9817423806220443
76561198072044901,0,0.004284640308469534,7,0.9817423806220443
76561198866371522,0,0.005422389600425959,7,0.9817423806220443
76561197984599052,0,0.18204961717128754,7,0.9817423806220443
76561198134651805,0,0.0045046196319162846,7,0.9817423806220443
76561199045821748,0,0.03358699753880501,7,0.9817423806220443
76561199190967037,1,0.9911631345748901,7,0.9817423806220443
76561198171704018,0,0.0062323929741978645,7,0.9817423806220443
76561198998527754,0,0.01467220764607191,7,0.9817423806220443
76561198042368635,0,0.06132799759507179,7,0.9817423806220443
