user_key,y,score,fold,threshold
76561198044296386,0,0.006995833944529295,2,0.9741059319757335
76561198182753235,0,0.02707766555249691,2,0.9741059319757335
76561199185368076,0,0.006118885241448879,2,0.9741059319757335
76561198124331740,0,0.005418774671852589,2,0.9741059319757335
76561198094146613,0,0.004879648797214031,2,0.9741059319757335
76561198982600863,0,0.6341608762741089,2,0.9741059319757335
76561198007698710,0,0.003777340054512024,2,0.9741059319757335
76561199122137302,0,0.05294324457645416,2,0.9741059319757335
76561198044374275,0,0.010647174902260303,2,0.9741059319757335
76561198043765915,0,0.0142976650968194,2,0.9741059319757335
76561199275429952,0,0.007550881709903479,2,0.9741059319757335
76561198094738691,0,0.004714725539088249,2,0.9741059319757335
76561198053118511,0,0.0039005265571177006,2,0.9741059319757335
76561199720126913,0,0.18215270340442657,2,0.9741059319757335
76561199139755121,0,0.004217005334794521,2,0.9741059319757335
76561198094945573,0,0.0038412699941545725,2,0.9741059319757335
76561198137896297,0,0.0042481920681893826,2,0.9741059319757335
76561198876802443,0,0.004330716095864773,2,0.9741059319757335
76561198032084767,0,0.9841935038566589,2,0.9741059319757335
76561198038584394,0,0.0055687446147203445,2,0.9741059319757335
76561198133619726,0,0.00718655064702034,2,0.9741059319757335
76561198156360675,0,0.06823486089706421,2,0.9741059319757335
76561198289531088,0,0.007550673559308052,2,0.9741059319757335
76561198041039982,0,0.7893631458282471,2,0.9741059319757335
76561198106192788,0,0.004380580969154835,2,0.9741059319757335
76561198188606346,0,0.032016027718782425,2,0.9741059319757335
76561199305642386,0,0.004408599808812141,2,0.9741059319757335
76561198169079288,0,0.0060785734094679356,2,0.9741059319757335
76561199097821935,0,0.008029057644307613,2,0.9741059319757335
76561198117551466,0,0.0049042003229260445,2,0.9741059319757335
76561197991363262,0,0.006059080827981234,2,0.9741059319757335
76561199268149973,1,0.9921548962593079,2,0.9741059319757335
76561199402672931,0,0.00521934824064374,2,0.9741059319757335
76561198257457082,0,0.0678902342915535,2,0.9741059319757335
76561198377008113,0,0.013180066831409931,2,0.9741059319757335
76561198062817505,0,0.036366045475006104,2,0.9741059319757335
76561198135416965,0,0.01473869290202856,2,0.9741059319757335
76561197960856568,0,0.00742135476320982,2,0.9741059319757335
76561198450586865,0,0.0045713805593550205,2,0.9741059319757335
76561198851489856,0,0.0049864198081195354,2,0.9741059319757335
76561198842232442,0,0.4644172489643097,2,0.9741059319757335
76561198972345437,0,0.005233673378825188,2,0.9741059319757335
76561198959776192,0,0.03587021678686142,2,0.9741059319757335
76561198991869873,0,0.006947136949747801,2,0.9741059319757335
76561197996814718,0,0.005106175318360329,2,0.9741059319757335
76561199046273066,0,0.8990493416786194,2,0.9741059319757335
76561198042213767,0,0.009302930906414986,2,0.9741059319757335
76561198086386612,0,0.7976505160331726,2,0.9741059319757335
76561199276840701,0,0.004880873020738363,2,0.9741059319757335
76561198993921525,1,0.9729682207107544,2,0.9741059319757335
76561198045751204,1,0.9787018299102783,2,0.9741059319757335
76561198260164569,0,0.06631158292293549,2,0.9741059319757335
76561199187144962,0,0.007268412038683891,2,0.9741059319757335
76561198157446057,0,0.004083519335836172,2,0.9741059319757335
76561198359394335,0,0.7517364025115967,2,0.9741059319757335
76561198135191439,0,0.01602606475353241,2,0.9741059319757335
76561199095298701,0,0.9795952439308167,2,0.9741059319757335
76561198811629172,0,0.9435587525367737,2,0.9741059319757335
76561198256586418,0,0.004191253799945116,2,0.9741059319757335
76561198923802022,0,0.05359387397766113,2,0.9741059319757335
76561198072713240,0,0.41981497406959534,2,0.9741059319757335
76561197970782409,0,0.006751726847141981,2,0.9741059319757335
76561197998937608,0,0.0057386364787817,2,0.9741059319757335
76561198964351420,0,0.9446566700935364,2,0.9741059319757335
76561199082355226,0,0.02237090840935707,2,0.9741059319757335
76561198280879247,0,0.004776641260832548,2,0.9741059319757335
76561199201287753,0,0.005268668290227652,2,0.9741059319757335
76561198107902878,0,0.006824200041592121,2,0.9741059319757335
76561199053800988,0,0.00957091897726059,2,0.9741059319757335
76561198030905392,0,0.0064732288010418415,2,0.9741059319757335
76561198025998399,0,0.005481718108057976,2,0.9741059319757335
76561199512048686,0,0.11160504072904587,2,0.9741059319757335
76561198101970306,0,0.016286443918943405,2,0.9741059319757335
76561198104483551,0,0.005025061313062906,2,0.9741059319757335
76561198235388880,0,0.09217612445354462,2,0.9741059319757335
76561199157994520,0,0.005265026353299618,2,0.9741059319757335
76561199030416258,0,0.005054590757936239,2,0.9741059319757335
76561198090391354,0,0.01368201244622469,2,0.9741059319757335
76561198104417057,0,0.5377745628356934,2,0.9741059319757335
76561198330740969,0,0.004641753621399403,2,0.9741059319757335
76561198850310426,0,0.17634302377700806,2,0.9741059319757335
76561198078595713,0,0.012366394512355328,2,0.9741059319757335
76561198136375953,0,0.3812451958656311,2,0.9741059319757335
76561199159621382,0,0.00479496456682682,2,0.9741059319757335
76561199209757583,0,0.24424459040164948,2,0.9741059319757335
76561198297153715,0,0.0401715524494648,2,0.9741059319757335
76561198356742878,0,0.005895308684557676,2,0.9741059319757335
76561199178832995,0,0.11832031607627869,2,0.9741059319757335
76561198400285227,0,0.00742135476320982,2,0.9741059319757335
76561198877758967,0,0.012969464994966984,2,0.9741059319757335
76561199128813830,0,0.005080359987914562,2,0.9741059319757335
76561198006212023,0,0.01699024625122547,2,0.9741059319757335
76561198103811365,0,0.0043374220840632915,2,0.9741059319757335
76561199466827559,0,0.005322772543877363,2,0.9741059319757335
76561198087243745,0,0.004788375459611416,2,0.9741059319757335
76561199070130109,0,0.004799239803105593,2,0.9741059319757335
76561197975919645,0,0.010935032740235329,2,0.9741059319757335
76561199247020737,0,0.00570982601493597,2,0.9741059319757335
76561198433370577,0,0.004788375459611416,2,0.9741059319757335
76561199033428066,0,0.0039773499593138695,2,0.9741059319757335
76561197996783873,0,0.006578527856618166,2,0.9741059319757335
76561198983326040,0,0.003981606103479862,2,0.9741059319757335
76561198086658736,0,0.004287710878998041,2,0.9741059319757335
76561198257854460,0,0.0037064512725919485,2,0.9741059319757335
76561198446959992,0,0.025770442560315132,2,0.9741059319757335
76561198045937649,0,0.6429325938224792,2,0.9741059319757335
76561198015017190,0,0.004229082725942135,2,0.9741059319757335
76561198972718994,0,0.007243258412927389,2,0.9741059319757335
76561199119706103,0,0.5951707363128662,2,0.9741059319757335
76561199078957967,0,0.004898527637124062,2,0.9741059319757335
76561198824624477,0,0.007850992493331432,2,0.9741059319757335
76561197986547556,1,0.9343146681785583,2,0.9741059319757335
76561199011692185,0,0.04533569887280464,2,0.9741059319757335
76561199056018296,0,0.004427360370755196,2,0.9741059319757335
76561198964843634,0,0.07665902376174927,2,0.9741059319757335
76561198054719566,0,0.15109783411026,2,0.9741059319757335
76561198061730205,0,0.00489176157861948,2,0.9741059319757335
76561198453445997,0,0.007234702352434397,2,0.9741059319757335
76561198275271490,0,0.0042502861469984055,2,0.9741059319757335
76561197970610590,0,0.11266905069351196,2,0.9741059319757335
76561198044288685,0,0.004551989492028952,2,0.9741059319757335
76561198033453895,0,0.006076594348996878,2,0.9741059319757335
76561198041772949,0,0.011106202378869057,2,0.9741059319757335
76561198006692158,1,0.9684090614318848,2,0.9741059319757335
76561198187684554,0,0.19241474568843842,2,0.9741059319757335
76561198055669831,0,0.006859635002911091,2,0.9741059319757335
76561197990513912,0,0.011882539838552475,2,0.9741059319757335
76561198347549730,0,0.2572193145751953,2,0.9741059319757335
76561199021281202,0,0.004567489959299564,2,0.9741059319757335
76561198111761215,0,0.014265389181673527,2,0.9741059319757335
76561199386181736,0,0.11191557347774506,2,0.9741059319757335
76561198231140656,0,0.004549027886241674,2,0.9741059319757335
76561199145590937,0,0.8152758479118347,2,0.9741059319757335
76561199085467182,1,0.991905927658081,2,0.9741059319757335
76561199676188492,0,0.9888761639595032,2,0.9741059319757335
76561199123145867,1,0.9916946291923523,2,0.9741059319757335
76561199078378895,0,0.008895950391888618,2,0.9741059319757335
76561198994131036,0,0.010164100676774979,2,0.9741059319757335
76561197999550029,0,0.42784738540649414,2,0.9741059319757335
76561199106060294,0,0.00804598443210125,2,0.9741059319757335
76561198923786611,0,0.9864081144332886,2,0.9741059319757335
76561198303490708,0,0.05792493000626564,2,0.9741059319757335
76561199230403743,0,0.008269118145108223,2,0.9741059319757335
76561198097716344,0,0.12381602823734283,2,0.9741059319757335
76561199082292893,0,0.004892843309789896,2,0.9741059319757335
76561199660847629,0,0.011970743536949158,2,0.9741059319757335
76561198868154608,0,0.004682016093283892,2,0.9741059319757335
76561199221387071,0,0.019128382205963135,2,0.9741059319757335
76561199113002008,0,0.7814277410507202,2,0.9741059319757335
76561198150529872,0,0.004578247666358948,2,0.9741059319757335
76561199025444864,0,0.19701147079467773,2,0.9741059319757335
76561198352607011,1,0.8091379404067993,2,0.9741059319757335
76561198127234838,0,0.0047277300618588924,2,0.9741059319757335
76561198843848738,0,0.004384919535368681,2,0.9741059319757335
76561197995422896,0,0.9504985809326172,2,0.9741059319757335
76561198151072556,0,0.00633692741394043,2,0.9741059319757335
76561197976701291,0,0.03554462641477585,2,0.9741059319757335
76561199153452762,0,0.004250077065080404,2,0.9741059319757335
76561198141518683,0,0.9531551599502563,2,0.9741059319757335
76561198168190346,0,0.06162290275096893,2,0.9741059319757335
76561198059540193,0,0.25111469626426697,2,0.9741059319757335
76561199411384091,0,0.02489478886127472,2,0.9741059319757335
76561198287559088,0,0.05309966951608658,2,0.9741059319757335
76561198038758015,0,0.0072069112211465836,2,0.9741059319757335
76561198364354165,1,0.8195527195930481,2,0.9741059319757335
76561199014818086,0,0.9669600129127502,2,0.9741059319757335
76561198355912048,0,0.005619295872747898,2,0.9741059319757335
76561198880076233,0,0.64959716796875,2,0.9741059319757335
76561198040077998,0,0.029412878677248955,2,0.9741059319757335
76561198070290689,0,0.004482918418943882,2,0.9741059319757335
76561198006592307,0,0.006630952935665846,2,0.9741059319757335
76561198017737064,0,0.008475019596517086,2,0.9741059319757335
76561199114742018,0,0.004092901013791561,2,0.9741059319757335
76561198098025978,0,0.7935774922370911,2,0.9741059319757335
76561199047748083,0,0.004642101936042309,2,0.9741059319757335
76561197964205700,0,0.0037485817447304726,2,0.9741059319757335
76561199495698843,0,0.004238499328494072,2,0.9741059319757335
76561198408221174,0,0.060887277126312256,2,0.9741059319757335
76561198250141994,0,0.017824554815888405,2,0.9741059319757335
76561198320391175,0,0.005332809407263994,2,0.9741059319757335
76561198977483022,0,0.0045448169112205505,2,0.9741059319757335
76561198364309262,0,0.0064601898193359375,2,0.9741059319757335
76561199237965845,0,0.008418862707912922,2,0.9741059319757335
76561198342200040,0,0.028500612825155258,2,0.9741059319757335
76561199044864559,0,0.003992012701928616,2,0.9741059319757335
76561198174610049,0,0.016890952363610268,2,0.9741059319757335
76561198329149177,0,0.03841361030936241,2,0.9741059319757335
76561198143388459,0,0.005275110248476267,2,0.9741059319757335
76561198038134735,0,0.004911438561975956,2,0.9741059319757335
76561198400894468,0,0.005594034679234028,2,0.9741059319757335
76561199211771673,0,0.010636546649038792,2,0.9741059319757335
76561198442961132,0,0.04386744648218155,2,0.9741059319757335
76561198439375890,0,0.00448406208306551,2,0.9741059319757335
76561199587841577,0,0.005272878333926201,2,0.9741059319757335
76561197971465404,0,0.9774582386016846,2,0.9741059319757335
76561199122343931,0,0.005005403887480497,2,0.9741059319757335
76561198053604235,0,0.005062226206064224,2,0.9741059319757335
76561197995554924,0,0.004229554440826178,2,0.9741059319757335
76561198132262810,0,0.0063512749038636684,2,0.9741059319757335
76561198030761026,0,0.0072261858731508255,2,0.9741059319757335
76561199187496380,0,0.9818664193153381,2,0.9741059319757335
76561198930162394,0,0.04782836139202118,2,0.9741059319757335
76561199066530624,0,0.0048066540621221066,2,0.9741059319757335
76561199024000679,0,0.0037250660825520754,2,0.9741059319757335
76561198060510045,0,0.007212372031062841,2,0.9741059319757335
76561198070645367,0,0.04935597628355026,2,0.9741059319757335
76561198243968026,0,0.005423492752015591,2,0.9741059319757335
76561199246300576,0,0.0039773499593138695,2,0.9741059319757335
76561198198634717,0,0.004167577717453241,2,0.9741059319757335
76561198092190621,0,0.005774237215518951,2,0.9741059319757335
76561198289794794,0,0.00997800100594759,2,0.9741059319757335
76561198377794967,0,0.02188042178750038,2,0.9741059319757335
76561198182669741,0,0.017016803845763206,2,0.9741059319757335
76561198288712251,0,0.0042963637970387936,2,0.9741059319757335
76561199122166058,0,0.009994539432227612,2,0.9741059319757335
76561198074443454,0,0.004799239803105593,2,0.9741059319757335
76561198128749264,0,0.07369958609342575,2,0.9741059319757335
76561199383854004,0,0.009132003411650658,2,0.9741059319757335
76561199071049560,0,0.008051359094679356,2,0.9741059319757335
76561199383384862,0,0.008983428589999676,2,0.9741059319757335
76561198086209831,0,0.005560944322496653,2,0.9741059319757335
76561198049940473,0,0.29673805832862854,2,0.9741059319757335
76561198249467686,0,0.0050079128704965115,2,0.9741059319757335
76561198054823774,0,0.005335722118616104,2,0.9741059319757335
76561198059416502,0,0.2723464071750641,2,0.9741059319757335
76561199339462266,0,0.02137300744652748,2,0.9741059319757335
76561198998661163,0,0.9542862176895142,2,0.9741059319757335
76561199126740608,0,0.005799347534775734,2,0.9741059319757335
76561199555226425,0,0.004546981304883957,2,0.9741059319757335
76561198858302045,0,0.008482307195663452,2,0.9741059319757335
76561198880051177,0,0.010365153662860394,2,0.9741059319757335
76561198064655633,0,0.8979341983795166,2,0.9741059319757335
76561198075459801,0,0.1125960722565651,2,0.9741059319757335
76561199198487253,0,0.10223730653524399,2,0.9741059319757335
76561198071663768,0,0.02325258031487465,2,0.9741059319757335
76561199118982748,0,0.9515269994735718,2,0.9741059319757335
76561198122112819,0,0.963615357875824,2,0.9741059319757335
76561198164492072,0,0.00797282624989748,2,0.9741059319757335
76561199022206047,0,0.01374983973801136,2,0.9741059319757335
76561198328690039,0,0.09625662118196487,2,0.9741059319757335
76561198377608765,0,0.12015137821435928,2,0.9741059319757335
76561198366157616,0,0.004805105738341808,2,0.9741059319757335
76561198306020792,0,0.02315574511885643,2,0.9741059319757335
76561199222886972,0,0.0049321032129228115,2,0.9741059319757335
76561198052659013,1,0.01201295293867588,2,0.9741059319757335
76561198377416410,0,0.005424475762993097,2,0.9741059319757335
76561199510831154,0,0.004822784569114447,2,0.9741059319757335
76561198243537144,0,0.06361456960439682,2,0.9741059319757335
76561198081363185,0,0.006296295672655106,2,0.9741059319757335
76561198007960046,0,0.005395705346018076,2,0.9741059319757335
76561199052320229,0,0.9700304269790649,2,0.9741059319757335
76561199147116151,0,0.020622359588742256,2,0.9741059319757335
